2023-03-26 14:29:12,926 INFO     initializing bootstrap
2023-03-26 14:29:44,577 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,579 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,580 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,581 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,582 INFO     block mined - attempt to attach it
2023-03-26 14:29:44,583 INFO     receive block starts - received from network False
2023-03-26 14:29:44,583 INFO     validate block starts
2023-03-26 14:29:44,583 INFO     (12, 1679830184.5633636, [b'&4\xe2\xa2\x83[6\x1a!\x05b\xd2\xacn\x1d\xa6t\xfe\x16\x0e', b'\xbbK8\\\xb6\xbd\xe1J\xbei\x05@\xa0\xde\x7f\xc9:\xe6Z\x94', b"\x80I?V\xd9}m\xdf\xfd\xb4'Q \x0b;*Q\xfb\xec\xc6", b'n\x8ff\x80r\xe0\x03[\xf4H\x01\x8e\xee\xeb~\xcb\x83\xf7=\xd8', b'6\x9a\xefu\r\xa9\xb7\x1e\xfaK:\x96\xa1x\x1dwaF\x9aL', b'3\x1a\x14\xaa\xa0V8\xa7\x8e\x884\x97\x0fk\x9c\x85]>6\xc5', b'\x02&\x8f\x91\xef\x0e2\xeb\x92\xbbi!\xc6\xdf\x9d\x83a\xe9\xc7\x90', b'\x07j\xc7I\x1cB\xc95\xc8\x86\xcdR\x87X\x81\xd3\x8d\x1dx\x80', b'O_\xdf,\xb8z9=N]\xb0\x82\xb1\x02j\xcd\xe7!\xf6\x8e', b'|\x9e\xf6\x02\x87\x19\xfem\xfaf\xd4JP\x9dw\xf6t7\xd7<'], b'\x06\xba\xfa\x82\x9e1\n\xc3\xe4\xef\xec\xbd!\x9b&\x08\xa0\xcc\xdf\x89', 80)
2023-03-26 14:29:44,583 INFO     (12, 1679830184.5633636, [b'&4\xe2\xa2\x83[6\x1a!\x05b\xd2\xacn\x1d\xa6t\xfe\x16\x0e', b'\xbbK8\\\xb6\xbd\xe1J\xbei\x05@\xa0\xde\x7f\xc9:\xe6Z\x94', b"\x80I?V\xd9}m\xdf\xfd\xb4'Q \x0b;*Q\xfb\xec\xc6", b'n\x8ff\x80r\xe0\x03[\xf4H\x01\x8e\xee\xeb~\xcb\x83\xf7=\xd8', b'6\x9a\xefu\r\xa9\xb7\x1e\xfaK:\x96\xa1x\x1dwaF\x9aL', b'3\x1a\x14\xaa\xa0V8\xa7\x8e\x884\x97\x0fk\x9c\x85]>6\xc5', b'\x02&\x8f\x91\xef\x0e2\xeb\x92\xbbi!\xc6\xdf\x9d\x83a\xe9\xc7\x90', b'\x07j\xc7I\x1cB\xc95\xc8\x86\xcdR\x87X\x81\xd3\x8d\x1dx\x80', b'O_\xdf,\xb8z9=N]\xb0\x82\xb1\x02j\xcd\xe7!\xf6\x8e', b'|\x9e\xf6\x02\x87\x19\xfem\xfaf\xd4JP\x9dw\xf6t7\xd7<'], b'\x06\xba\xfa\x82\x9e1\n\xc3\xe4\xef\xec\xbd!\x9b&\x08\xa0\xcc\xdf\x89', 80)
2023-03-26 14:29:44,584 INFO     validate block returns True
2023-03-26 14:29:44,584 INFO     attach block starts
2023-03-26 14:29:44,584 INFO     attach block end
2023-03-26 14:29:44,584 INFO     receive block ends with attachment
2023-03-26 14:29:44,599 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:44,601 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:44,603 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:44,606 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:44,619 INFO     receive tx b'\tM\xf12\x1e\xae\x98"\x7f\xdf|Nw#\xce\xd8\'\xff\xfbq'
2023-03-26 14:29:44,619 INFO     192.168.0.2 - - [26/Mar/2023 14:29:44] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:44,620 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 14:29:44,621 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 14:29:44,624 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 14:29:44,637 DEBUG    http://192.168.0.2:60202 "POST /post_block HTTP/1.1" 201 17
2023-03-26 14:29:44,644 INFO     receive tx b'!\xf2\x0e\xf9\xd9\xf1]\x0c\xe1CkvO\xb8/xqP\xf6\x03'
2023-03-26 14:29:44,646 INFO     192.168.0.3 - - [26/Mar/2023 14:29:44] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:44,653 INFO     receive tx b'KI`f\xe7.Y\xac\x7f\xeb}\x9b\x80r\x9e\x84U=\x9c\x90'
2023-03-26 14:29:44,659 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:44,662 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:44,664 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:44,666 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:44,671 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,673 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,674 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,675 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,697 INFO     start creation of new block
2023-03-26 14:29:44,701 INFO     end creation of new block
2023-03-26 14:29:44,701 INFO     end mine_current_block
2023-03-26 14:29:44,703 INFO     start mine_current_block
2023-03-26 14:29:44,703 INFO     mining proccess starts
2023-03-26 14:29:44,705 INFO     mining done
2023-03-26 14:29:44,705 INFO     block mined - attempt to attach it
2023-03-26 14:29:44,705 INFO     receive block starts - received from network False
2023-03-26 14:29:44,705 INFO     validate block starts
2023-03-26 14:29:44,705 INFO     (13, 1679830184.6978219, [b'\xe6)\xd1:\xdfc\xfb\xf1\xf6\xdc\xd1\xb4\x8bY\x04(\xde\xfa\xd1\x81', b'\x1a\xd1\x1a\x18\xcd9\x1a\x12%^\xaex\n\x98\xc3\x91C\xfb%C', b"\x07\x89\xc8\x8f\xdc\x04\x07\xc1\xfch\x04H'\xaaZL\x14\xa7\x90\xe0", b'L-!m\xba\xbcUz\xa6u`\x87f\x84\x10\x00\xd9\x96\x14\xbc', b']\x90\xd4\xbez\xd3\n\x1f04\xdf{nd\xd3\xf8\xdd\xcc\x0fU', b'\x996\x16\xe7[\x9059t}\x12c\x9bE\xf7\xad:\xe2v\xdd', b'|Y\xcb\xeb\x9a\xdf\x84\xa9\x19eS\xef\xb5;\xa0D#\x8e:\x97', b'\tM\xf12\x1e\xae\x98"\x7f\xdf|Nw#\xce\xd8\'\xff\xfbq', b'!\xf2\x0e\xf9\xd9\xf1]\x0c\xe1CkvO\xb8/xqP\xf6\x03', b'KI`f\xe7.Y\xac\x7f\xeb}\x9b\x80r\x9e\x84U=\x9c\x90'], b'\x02\xa6\xb9L\x1e7W0?\xa6q\xde\xe8\\.\xa6\xf9\x9b\x9c\xc8', 60)
2023-03-26 14:29:44,706 INFO     (13, 1679830184.6978219, [b'\xe6)\xd1:\xdfc\xfb\xf1\xf6\xdc\xd1\xb4\x8bY\x04(\xde\xfa\xd1\x81', b'\x1a\xd1\x1a\x18\xcd9\x1a\x12%^\xaex\n\x98\xc3\x91C\xfb%C', b"\x07\x89\xc8\x8f\xdc\x04\x07\xc1\xfch\x04H'\xaaZL\x14\xa7\x90\xe0", b'L-!m\xba\xbcUz\xa6u`\x87f\x84\x10\x00\xd9\x96\x14\xbc', b']\x90\xd4\xbez\xd3\n\x1f04\xdf{nd\xd3\xf8\xdd\xcc\x0fU', b'\x996\x16\xe7[\x9059t}\x12c\x9bE\xf7\xad:\xe2v\xdd', b'|Y\xcb\xeb\x9a\xdf\x84\xa9\x19eS\xef\xb5;\xa0D#\x8e:\x97', b'\tM\xf12\x1e\xae\x98"\x7f\xdf|Nw#\xce\xd8\'\xff\xfbq', b'!\xf2\x0e\xf9\xd9\xf1]\x0c\xe1CkvO\xb8/xqP\xf6\x03', b'KI`f\xe7.Y\xac\x7f\xeb}\x9b\x80r\x9e\x84U=\x9c\x90'], b'\x02\xa6\xb9L\x1e7W0?\xa6q\xde\xe8\\.\xa6\xf9\x9b\x9c\xc8', 60)
2023-03-26 14:29:44,706 INFO     validate block returns True
2023-03-26 14:29:44,706 INFO     attach block starts
2023-03-26 14:29:44,706 INFO     attach block end
2023-03-26 14:29:44,707 INFO     receive block ends with attachment
2023-03-26 14:29:44,719 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:44,721 INFO     receive tx b'\t\xb63\x0bS8s\x0b\x11-\xcd\x8e\xd0\xf2\x85\xce\x18}n\x9a'
2023-03-26 14:29:44,723 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:44,724 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:44,727 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:44,728 INFO     192.168.0.2 - - [26/Mar/2023 14:29:44] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:44,740 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 14:29:44,745 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 14:29:44,746 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 14:29:44,748 DEBUG    http://192.168.0.2:60202 "POST /post_block HTTP/1.1" 201 17
2023-03-26 14:29:44,757 INFO     receive tx b'\xf6\x9d\x04\xe7\x08\xaf?\x8b\x81\xfbS\x18V\xaa\xc2\xa6\x85\x80\x11\x0f'
2023-03-26 14:29:44,763 INFO     receive tx b'D=\xcd2\x18\xd6L\xafN\x03}|X\xbf+\xbc*[K\xda'
2023-03-26 14:29:44,764 INFO     192.168.0.3 - - [26/Mar/2023 14:29:44] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:44,768 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:44,770 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:44,772 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:44,774 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:44,778 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,780 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,781 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,782 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,817 INFO     start creation of new block
2023-03-26 14:29:44,819 INFO     end creation of new block
2023-03-26 14:29:44,819 INFO     end mine_current_block
2023-03-26 14:29:44,830 INFO     receive tx b'\xd7k{\xf3\xaa\xa6\x19\xf8N\x81cw\x10^\xe2y\x0e\xb6hF'
2023-03-26 14:29:44,831 INFO     192.168.0.2 - - [26/Mar/2023 14:29:44] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:44,866 INFO     receive tx b'\x1c\rV\xdd9\xa3\xca[\xde\xf6\x96\n\xcb6)\xac\xf6\x0e\xd5\xe2'
2023-03-26 14:29:44,875 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:44,878 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:44,883 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:44,881 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:44,890 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,891 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,893 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,894 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,934 INFO     receive tx b'\xc2\x97\xbc\xe9\x87,\xdd\xdb]O\xd7O\x8e]s\xac\xe7\x8c\xab`'
2023-03-26 14:29:44,935 INFO     192.168.0.2 - - [26/Mar/2023 14:29:44] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:44,972 INFO     receive tx b'+\xc8\x8bd5E\xe6\xb0)\x12w\x81R\xd8B\x97\xd4\x18\x0f\xd7'
2023-03-26 14:29:44,980 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:44,983 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:44,987 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:44,990 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:44,995 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,997 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,999 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,000 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,040 INFO     receive tx b"\xc8\x08\xb9\xb7'\xa2*x\x8fw\xf9\xf0T\x96\xc3\x8a\x9b\xf0O\xa9"
2023-03-26 14:29:45,041 INFO     192.168.0.2 - - [26/Mar/2023 14:29:45] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:45,078 INFO     receive tx b'H@\x8dd\x00\x0c\x07B\xc6G\xe1\x0fNW]\x1e\x14O\xec\x15'
2023-03-26 14:29:45,078 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 14:29:45,085 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:45,087 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:45,091 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:45,090 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:45,098 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,099 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,101 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,102 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,148 INFO     receive tx b'\xde\xb2C\xd2Q$\x19\xbbJD\x9e\xb7\xb1\xf49\xd0FM[\x94'
2023-03-26 14:29:45,149 INFO     192.168.0.2 - - [26/Mar/2023 14:29:45] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:45,183 INFO     receive tx b'W\xc0|\x05\xd2\\E\xe0\xf4\x15\xdb\x08\xee&\x03>\xf7\x90\xcd\x8a'
2023-03-26 14:29:45,191 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:45,193 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:45,195 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:45,196 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:45,201 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,203 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,204 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,205 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,251 INFO     receive tx b'jAz\x1cU\xe0\x80\xd6M#\x17\x0e0\xb7\x8e\xbe\x19\x1f\xd0\xf5'
2023-03-26 14:29:45,252 INFO     192.168.0.2 - - [26/Mar/2023 14:29:45] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:45,296 INFO     receive block starts - received from network True
2023-03-26 14:29:45,296 INFO     validate block starts
2023-03-26 14:29:45,296 INFO     (14, 1679830185.2495325, [b'\xf6\x9d\x04\xe7\x08\xaf?\x8b\x81\xfbS\x18V\xaa\xc2\xa6\x85\x80\x11\x0f', b'\t\xb63\x0bS8s\x0b\x11-\xcd\x8e\xd0\xf2\x85\xce\x18}n\x9a', b'D=\xcd2\x18\xd6L\xafN\x03}|X\xbf+\xbc*[K\xda', b'\x1c\rV\xdd9\xa3\xca[\xde\xf6\x96\n\xcb6)\xac\xf6\x0e\xd5\xe2', b'\xd7k{\xf3\xaa\xa6\x19\xf8N\x81cw\x10^\xe2y\x0e\xb6hF', b'+\xc8\x8bd5E\xe6\xb0)\x12w\x81R\xd8B\x97\xd4\x18\x0f\xd7', b'\xc2\x97\xbc\xe9\x87,\xdd\xdb]O\xd7O\x8e]s\xac\xe7\x8c\xab`', b'H@\x8dd\x00\x0c\x07B\xc6G\xe1\x0fNW]\x1e\x14O\xec\x15', b"\xc8\x08\xb9\xb7'\xa2*x\x8fw\xf9\xf0T\x96\xc3\x8a\x9b\xf0O\xa9", b'W\xc0|\x05\xd2\\E\xe0\xf4\x15\xdb\x08\xee&\x03>\xf7\x90\xcd\x8a'], b"\x06\xab\x84\xbc\xe7'&\x80b*F\n\xab\xda\x03\xd7 \xbd\x1a\xa0", 10)
2023-03-26 14:29:45,296 INFO     (14, 1679830185.2495325, [b'\xf6\x9d\x04\xe7\x08\xaf?\x8b\x81\xfbS\x18V\xaa\xc2\xa6\x85\x80\x11\x0f', b'\t\xb63\x0bS8s\x0b\x11-\xcd\x8e\xd0\xf2\x85\xce\x18}n\x9a', b'D=\xcd2\x18\xd6L\xafN\x03}|X\xbf+\xbc*[K\xda', b'\x1c\rV\xdd9\xa3\xca[\xde\xf6\x96\n\xcb6)\xac\xf6\x0e\xd5\xe2', b'\xd7k{\xf3\xaa\xa6\x19\xf8N\x81cw\x10^\xe2y\x0e\xb6hF', b'+\xc8\x8bd5E\xe6\xb0)\x12w\x81R\xd8B\x97\xd4\x18\x0f\xd7', b'\xc2\x97\xbc\xe9\x87,\xdd\xdb]O\xd7O\x8e]s\xac\xe7\x8c\xab`', b'H@\x8dd\x00\x0c\x07B\xc6G\xe1\x0fNW]\x1e\x14O\xec\x15', b"\xc8\x08\xb9\xb7'\xa2*x\x8fw\xf9\xf0T\x96\xc3\x8a\x9b\xf0O\xa9", b'W\xc0|\x05\xd2\\E\xe0\xf4\x15\xdb\x08\xee&\x03>\xf7\x90\xcd\x8a'], b"\x06\xab\x84\xbc\xe7'&\x80b*F\n\xab\xda\x03\xd7 \xbd\x1a\xa0", 10)
2023-03-26 14:29:45,296 INFO     validate block returns True
2023-03-26 14:29:45,297 INFO     receive tx b'\x7f\xa6\x1c\xd3pe\xb2Zr\x8cO\x16\x81=x\xee\xab\x1a\xb7W'
2023-03-26 14:29:45,297 INFO     attach block starts
2023-03-26 14:29:45,301 INFO     attach block end
2023-03-26 14:29:45,302 INFO     receive block ends with attachment
2023-03-26 14:29:45,302 INFO     192.168.0.5 - - [26/Mar/2023 14:29:45] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 14:29:45,312 INFO     receive block starts - received from network True
2023-03-26 14:29:45,312 INFO     validate block starts
2023-03-26 14:29:45,312 INFO     (14, 1679830185.2264636, [b'\xf6\x9d\x04\xe7\x08\xaf?\x8b\x81\xfbS\x18V\xaa\xc2\xa6\x85\x80\x11\x0f', b'\t\xb63\x0bS8s\x0b\x11-\xcd\x8e\xd0\xf2\x85\xce\x18}n\x9a', b'D=\xcd2\x18\xd6L\xafN\x03}|X\xbf+\xbc*[K\xda', b'\x1c\rV\xdd9\xa3\xca[\xde\xf6\x96\n\xcb6)\xac\xf6\x0e\xd5\xe2', b'\xd7k{\xf3\xaa\xa6\x19\xf8N\x81cw\x10^\xe2y\x0e\xb6hF', b'+\xc8\x8bd5E\xe6\xb0)\x12w\x81R\xd8B\x97\xd4\x18\x0f\xd7', b'\xc2\x97\xbc\xe9\x87,\xdd\xdb]O\xd7O\x8e]s\xac\xe7\x8c\xab`', b'H@\x8dd\x00\x0c\x07B\xc6G\xe1\x0fNW]\x1e\x14O\xec\x15', b"\xc8\x08\xb9\xb7'\xa2*x\x8fw\xf9\xf0T\x96\xc3\x8a\x9b\xf0O\xa9", b'W\xc0|\x05\xd2\\E\xe0\xf4\x15\xdb\x08\xee&\x03>\xf7\x90\xcd\x8a'], b"\x06\xab\x84\xbc\xe7'&\x80b*F\n\xab\xda\x03\xd7 \xbd\x1a\xa0", 13)
2023-03-26 14:29:45,312 INFO     (14, 1679830185.2264636, [b'\xf6\x9d\x04\xe7\x08\xaf?\x8b\x81\xfbS\x18V\xaa\xc2\xa6\x85\x80\x11\x0f', b'\t\xb63\x0bS8s\x0b\x11-\xcd\x8e\xd0\xf2\x85\xce\x18}n\x9a', b'D=\xcd2\x18\xd6L\xafN\x03}|X\xbf+\xbc*[K\xda', b'\x1c\rV\xdd9\xa3\xca[\xde\xf6\x96\n\xcb6)\xac\xf6\x0e\xd5\xe2', b'\xd7k{\xf3\xaa\xa6\x19\xf8N\x81cw\x10^\xe2y\x0e\xb6hF', b'+\xc8\x8bd5E\xe6\xb0)\x12w\x81R\xd8B\x97\xd4\x18\x0f\xd7', b'\xc2\x97\xbc\xe9\x87,\xdd\xdb]O\xd7O\x8e]s\xac\xe7\x8c\xab`', b'H@\x8dd\x00\x0c\x07B\xc6G\xe1\x0fNW]\x1e\x14O\xec\x15', b"\xc8\x08\xb9\xb7'\xa2*x\x8fw\xf9\xf0T\x96\xc3\x8a\x9b\xf0O\xa9", b'W\xc0|\x05\xd2\\E\xe0\xf4\x15\xdb\x08\xee&\x03>\xf7\x90\xcd\x8a'], b"\x06\xab\x84\xbc\xe7'&\x80b*F\n\xab\xda\x03\xd7 \xbd\x1a\xa0", 13)
2023-03-26 14:29:45,313 INFO     15
2023-03-26 14:29:45,313 INFO     b'\x052\xc5|gB\x96\xe1C\x81\t\xfd\xf5O\x07\xec\xddC\x19r'
2023-03-26 14:29:45,313 INFO     b"\x06\xab\x84\xbc\xe7'&\x80b*F\n\xab\xda\x03\xd7 \xbd\x1a\xa0"
2023-03-26 14:29:45,313 INFO     validate block returns False
2023-03-26 14:29:45,319 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:45,321 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:45,323 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:45,325 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:45,329 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:45,332 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:45,335 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:45,337 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:45,338 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,343 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,344 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,350 DEBUG    http://192.168.0.5:60205 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 14:29:45,352 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,368 DEBUG    http://192.168.0.5:60205 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 14:29:45,372 DEBUG    http://192.168.0.5:60205 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 14:29:45,373 DEBUG    http://192.168.0.5:60205 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 14:29:45,422 INFO     192.168.0.4 - - [26/Mar/2023 14:29:45] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:45,424 INFO     receive tx b'.\x06\xb4\xc3\x93\x83\x8b\xde\x1e\x14(t^\x91\xfft8]\x9c\xad'
2023-03-26 14:29:45,430 INFO     192.168.0.3 - - [26/Mar/2023 14:29:45] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:45,431 INFO     receive block ends with resolution
2023-03-26 14:29:45,433 INFO     192.168.0.4 - - [26/Mar/2023 14:29:45] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 14:29:45,439 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:45,442 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:45,444 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:45,446 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:45,450 INFO     192.168.0.2 - - [26/Mar/2023 14:29:45] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:45,453 INFO     192.168.0.5 - - [26/Mar/2023 14:29:45] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:45,454 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,455 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,455 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,459 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,536 INFO     receive tx b'\xfcM\x05\x1e\xbb\xec\x81\x01\xc5\xd5\tC\x88\x98\x86L\x003D\xfb'
2023-03-26 14:29:45,545 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:45,547 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:45,551 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:45,549 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:45,558 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:45,559 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
