2023-03-26 21:19:29,272 INFO     initializing bootstrap
2023-03-26 21:20:01,384 INFO     (46, 1679854801.356917, [b'\x00\x16h:=\xb7\xd91\xe9:J\xa5\xfc\x8f]I,3\xc1\xf3'], b'\x02v<!\xa1\xee\xa6?\xecK(\x930\x1b\xc0\xe2\x92\xbb\xe0\x7f', 0)
2023-03-26 21:20:01,385 INFO     (46, 1679854801.356917, [b'\x00\x16h:=\xb7\xd91\xe9:J\xa5\xfc\x8f]I,3\xc1\xf3'], b'\x02v<!\xa1\xee\xa6?\xecK(\x930\x1b\xc0\xe2\x92\xbb\xe0\x7f', 0)
2023-03-26 21:20:01,385 INFO     validate block returns True
2023-03-26 21:20:01,385 INFO     attach block starts
2023-03-26 21:20:01,386 INFO     attach block end
2023-03-26 21:20:01,386 INFO     receive block ends with attachment
2023-03-26 21:20:01,387 INFO     192.168.0.2 - - [26/Mar/2023 21:20:01] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:01,396 INFO     receive tx b'\xee!;\n\x9f\x9a\xa6X\x1e\xeej+\xdb\x9c\xdaD\xd4cl\xc7'
2023-03-26 21:20:01,397 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,404 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:20:01,406 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:20:01,409 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:20:01,411 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:20:01,417 INFO     192.168.0.3 - - [26/Mar/2023 21:20:01] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:01,419 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:01,425 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:01,426 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:01,426 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:01,470 INFO     receive block starts - received from network True
2023-03-26 21:20:01,470 INFO     validate block starts
2023-03-26 21:20:01,470 INFO     (47, 1679854801.4444842, [b'=&1v\x81\xb0\xbf\xfd0\x00V\xf1\xc5\x8c\xeff8\xef\xb3\x01'], b'\t0\xf7\x8eG\xb0\xdbw\x0b\xc5Y\xe7X\x8d\xfa \x12\t\xa5\x80', 25)
2023-03-26 21:20:01,470 INFO     (47, 1679854801.4444842, [b'=&1v\x81\xb0\xbf\xfd0\x00V\xf1\xc5\x8c\xeff8\xef\xb3\x01'], b'\t0\xf7\x8eG\xb0\xdbw\x0b\xc5Y\xe7X\x8d\xfa \x12\t\xa5\x80', 25)
2023-03-26 21:20:01,470 INFO     validate block returns True
2023-03-26 21:20:01,471 INFO     attach block starts
2023-03-26 21:20:01,471 INFO     attach block end
2023-03-26 21:20:01,471 INFO     receive block ends with attachment
2023-03-26 21:20:01,472 INFO     192.168.0.5 - - [26/Mar/2023 21:20:01] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:01,502 INFO     receive tx b'L\xca\xb6\xbdl\xe4kn*-C\x1b\xaa~v\xed\xedA\xcb\x8a'
2023-03-26 21:20:01,502 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,502 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,503 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,503 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,503 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,503 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,503 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,510 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:20:01,513 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:20:01,515 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:20:01,517 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:20:01,525 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:01,525 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:01,526 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:01,526 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:01,543 INFO     192.168.0.3 - - [26/Mar/2023 21:20:01] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:01,549 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:01,608 INFO     receive tx b'A\x13\xe2\x9ct\xd7H4\xb7\xf1\x13\x8f\x8d\x8a\xef^_\x90n2'
2023-03-26 21:20:01,609 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,609 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,609 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,609 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,609 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,610 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,610 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,610 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,610 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,610 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,610 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,610 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,610 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,611 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,611 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,611 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,611 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,611 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,611 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,611 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,611 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,612 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,612 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,612 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,612 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,612 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,612 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,613 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,613 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,613 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,613 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,613 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,613 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,613 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,614 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,614 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,614 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,614 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,614 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,614 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,614 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,614 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,615 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,615 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,615 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,615 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,615 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,615 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,615 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,615 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,616 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,616 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,616 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,616 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:01,619 INFO     start creation of new block
2023-03-26 21:20:01,623 INFO     end creation of new block
2023-03-26 21:20:01,623 INFO     end mine_current_block
2023-03-26 21:20:01,624 INFO     start mine_current_block
2023-03-26 21:20:01,624 INFO     mining proccess starts
2023-03-26 21:20:01,624 INFO     mining done
2023-03-26 21:20:01,624 INFO     block mined - attempt to attach it
2023-03-26 21:20:01,625 INFO     receive block starts - received from network False
2023-03-26 21:20:01,625 INFO     validate block starts
2023-03-26 21:20:01,625 INFO     (48, 1679854801.6200945, [b'\x1f\xda\x85\xd0\x13\xe8.Fy\x8d\xed\x9b\x9e\xed3\x98\xf3k\x08_'], b'\x05\xafRe\xc7\x87\x12Vl\x0c\xa5\x1cDm\x198\x08}\xd98', 18)
2023-03-26 21:20:01,625 INFO     (48, 1679854801.6200945, [b'\x1f\xda\x85\xd0\x13\xe8.Fy\x8d\xed\x9b\x9e\xed3\x98\xf3k\x08_'], b'\x05\xafRe\xc7\x87\x12Vl\x0c\xa5\x1cDm\x198\x08}\xd98', 18)
2023-03-26 21:20:01,625 INFO     validate block returns True
2023-03-26 21:20:01,625 INFO     attach block starts
2023-03-26 21:20:01,626 INFO     attach block end
2023-03-26 21:20:01,626 INFO     receive block ends with attachment
2023-03-26 21:20:01,630 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:20:01,632 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:20:01,634 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:20:01,635 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:20:01,645 DEBUG    http://192.168.0.2:60202 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:01,646 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:01,647 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:01,658 INFO     192.168.0.3 - - [26/Mar/2023 21:20:01] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:01,770 INFO     receive block starts - received from network True
2023-03-26 21:20:01,770 INFO     validate block starts
2023-03-26 21:20:01,770 INFO     (49, 1679854801.7460108, [b'\xa7\x98\xd0Q^\xc4\xc4WM"A\x12\xa3L\xda\x84\xdc\x08\xd6\x9f'], b'\x01\xa6\xa6\xfc\xe4\xb0\x07\x8e\x8d<\xfbL\x0c\xacy\xea,\x04-m', 1)
2023-03-26 21:20:01,770 INFO     (49, 1679854801.7460108, [b'\xa7\x98\xd0Q^\xc4\xc4WM"A\x12\xa3L\xda\x84\xdc\x08\xd6\x9f'], b'\x01\xa6\xa6\xfc\xe4\xb0\x07\x8e\x8d<\xfbL\x0c\xacy\xea,\x04-m', 1)
2023-03-26 21:20:01,771 INFO     validate block returns True
2023-03-26 21:20:01,771 INFO     attach block starts
2023-03-26 21:20:01,771 INFO     attach block end
2023-03-26 21:20:01,772 INFO     receive block ends with attachment
2023-03-26 21:20:01,775 INFO     192.168.0.4 - - [26/Mar/2023 21:20:01] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:01,780 INFO     192.168.0.3 - - [26/Mar/2023 21:20:01] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:01,895 INFO     receive block starts - received from network True
2023-03-26 21:20:01,895 INFO     validate block starts
2023-03-26 21:20:01,895 INFO     (50, 1679854801.8672435, [b'\xfd*`\xf6\xe0/\xf53O\x18\xc5\x9f\xf1\xf3<p\x10\xad\xbc\xab'], b'\x03:\x91\x89\xb8-\'\xeb\xc6\xd7"\x11\x91\x95\x9a\x04\xa6\xb1\x07\x02', 3)
2023-03-26 21:20:01,895 INFO     (50, 1679854801.8672435, [b'\xfd*`\xf6\xe0/\xf53O\x18\xc5\x9f\xf1\xf3<p\x10\xad\xbc\xab'], b'\x03:\x91\x89\xb8-\'\xeb\xc6\xd7"\x11\x91\x95\x9a\x04\xa6\xb1\x07\x02', 3)
2023-03-26 21:20:01,895 INFO     validate block returns True
2023-03-26 21:20:01,895 INFO     attach block starts
2023-03-26 21:20:01,896 INFO     attach block end
2023-03-26 21:20:01,896 INFO     receive block ends with attachment
2023-03-26 21:20:01,897 INFO     192.168.0.2 - - [26/Mar/2023 21:20:01] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:01,903 INFO     192.168.0.3 - - [26/Mar/2023 21:20:01] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:01,982 INFO     receive block starts - received from network True
2023-03-26 21:20:01,983 INFO     validate block starts
2023-03-26 21:20:01,983 INFO     (51, 1679854801.955824, [b'qn\xd7\xeaao/\xb7U\xc8\xa9\x95\xcf\x8e@4\x14\xa7\xca\xab'], b'\x00\xd0\x9d\xba\xa9\xc3\xaa\xe6v\x8e\xb4\xdcT\xab\xe6\xea\xcfH9\xac', 33)
2023-03-26 21:20:01,983 INFO     (51, 1679854801.955824, [b'qn\xd7\xeaao/\xb7U\xc8\xa9\x95\xcf\x8e@4\x14\xa7\xca\xab'], b'\x00\xd0\x9d\xba\xa9\xc3\xaa\xe6v\x8e\xb4\xdcT\xab\xe6\xea\xcfH9\xac', 33)
2023-03-26 21:20:01,984 INFO     validate block returns True
2023-03-26 21:20:01,984 INFO     attach block starts
2023-03-26 21:20:01,984 INFO     attach block end
2023-03-26 21:20:01,984 INFO     receive block ends with attachment
2023-03-26 21:20:01,986 INFO     192.168.0.5 - - [26/Mar/2023 21:20:01] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:02,018 INFO     192.168.0.3 - - [26/Mar/2023 21:20:02] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:02,025 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:02,029 INFO     start creation of new block
2023-03-26 21:20:02,033 INFO     end creation of new block
2023-03-26 21:20:02,033 INFO     end mine_current_block
2023-03-26 21:20:02,033 INFO     start mine_current_block
2023-03-26 21:20:02,034 INFO     mining proccess starts
2023-03-26 21:20:02,034 INFO     mining done
2023-03-26 21:20:02,034 INFO     block mined - attempt to attach it
2023-03-26 21:20:02,034 INFO     receive block starts - received from network False
2023-03-26 21:20:02,035 INFO     validate block starts
2023-03-26 21:20:02,035 INFO     (52, 1679854802.0302215, [b'\xeb\xcc5"z{\xc5\xdf\xfd\x87Fo\xc7\xd4O\xaf+\xf91\xa8'], b'\x08\r\\Z\xbd<\n\xe6]\xc8"I\xba\xa8\xae\xf12\x11e\xe8', 19)
2023-03-26 21:20:02,035 INFO     (52, 1679854802.0302215, [b'\xeb\xcc5"z{\xc5\xdf\xfd\x87Fo\xc7\xd4O\xaf+\xf91\xa8'], b'\x08\r\\Z\xbd<\n\xe6]\xc8"I\xba\xa8\xae\xf12\x11e\xe8', 19)
2023-03-26 21:20:02,035 INFO     validate block returns True
2023-03-26 21:20:02,035 INFO     attach block starts
2023-03-26 21:20:02,035 INFO     attach block end
2023-03-26 21:20:02,035 INFO     receive block ends with attachment
2023-03-26 21:20:02,040 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:20:02,042 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:20:02,044 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:20:02,064 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:20:02,074 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:02,075 DEBUG    http://192.168.0.2:60202 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:02,076 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:02,134 INFO     192.168.0.3 - - [26/Mar/2023 21:20:02] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:02,174 INFO     receive block starts - received from network True
2023-03-26 21:20:02,174 INFO     validate block starts
2023-03-26 21:20:02,174 INFO     (53, 1679854802.1553297, [b"?X:\x1e|*$\x12\xdem'\xd5\x85-\xa1\x88\x14\x92\x1e;"], b'\t\xf5%\xde\xbb\xcb\x9d:\xdd2\xd4\xa2f|\x84\xc0\xebr\x82\x83', 22)
2023-03-26 21:20:02,174 INFO     (53, 1679854802.1553297, [b"?X:\x1e|*$\x12\xdem'\xd5\x85-\xa1\x88\x14\x92\x1e;"], b'\t\xf5%\xde\xbb\xcb\x9d:\xdd2\xd4\xa2f|\x84\xc0\xebr\x82\x83', 22)
2023-03-26 21:20:02,174 INFO     validate block returns True
2023-03-26 21:20:02,174 INFO     attach block starts
2023-03-26 21:20:02,175 INFO     attach block end
2023-03-26 21:20:02,175 INFO     receive block ends with attachment
2023-03-26 21:20:02,178 INFO     192.168.0.4 - - [26/Mar/2023 21:20:02] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:02,259 INFO     192.168.0.3 - - [26/Mar/2023 21:20:02] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:02,308 INFO     receive block starts - received from network True
2023-03-26 21:20:02,309 INFO     validate block starts
2023-03-26 21:20:02,309 INFO     (54, 1679854802.2820852, [b"/\x00'\x8e\xbe\x86\xbd\x9c\xefLtSfZ\xcb\xfd\x81$\x87\xca"], b'\x05\xcdh\xe1\x91\xac\t\xe1\xe7F7C\xf1\x049\xdd\x96d0t', 0)
2023-03-26 21:20:02,309 INFO     (54, 1679854802.2820852, [b"/\x00'\x8e\xbe\x86\xbd\x9c\xefLtSfZ\xcb\xfd\x81$\x87\xca"], b'\x05\xcdh\xe1\x91\xac\t\xe1\xe7F7C\xf1\x049\xdd\x96d0t', 0)
2023-03-26 21:20:02,311 INFO     validate block returns True
2023-03-26 21:20:02,311 INFO     attach block starts
2023-03-26 21:20:02,312 INFO     attach block end
2023-03-26 21:20:02,312 INFO     receive block ends with attachment
2023-03-26 21:20:02,313 INFO     192.168.0.2 - - [26/Mar/2023 21:20:02] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:02,492 INFO     receive block starts - received from network True
2023-03-26 21:20:02,492 INFO     validate block starts
2023-03-26 21:20:02,495 INFO     (55, 1679854802.4679103, [b'E\x1e.\\yl\x01\xe1\xd0\x80\xdb^x\xdf\n\xc4jk\xfb\xef'], b'\t\x06{\xa1\xc1g4\xf83\x01{\xcbq\x90$\xd5\xba\x92\xb2\xa3', 2)
2023-03-26 21:20:02,495 INFO     (55, 1679854802.4679103, [b'E\x1e.\\yl\x01\xe1\xd0\x80\xdb^x\xdf\n\xc4jk\xfb\xef'], b'\t\x06{\xa1\xc1g4\xf83\x01{\xcbq\x90$\xd5\xba\x92\xb2\xa3', 2)
2023-03-26 21:20:02,496 INFO     validate block returns True
2023-03-26 21:20:02,497 INFO     attach block starts
2023-03-26 21:20:02,497 INFO     attach block end
2023-03-26 21:20:02,502 INFO     192.168.0.3 - - [26/Mar/2023 21:20:02] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:02,502 INFO     receive block ends with attachment
2023-03-26 21:20:02,504 INFO     192.168.0.5 - - [26/Mar/2023 21:20:02] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:02,508 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:02,540 INFO     start creation of new block
2023-03-26 21:20:02,543 INFO     end creation of new block
2023-03-26 21:20:02,543 INFO     end mine_current_block
2023-03-26 21:20:02,544 INFO     start mine_current_block
2023-03-26 21:20:02,545 INFO     mining proccess starts
2023-03-26 21:20:02,545 INFO     mining done
2023-03-26 21:20:02,546 INFO     block mined - attempt to attach it
2023-03-26 21:20:02,546 INFO     receive block starts - received from network False
2023-03-26 21:20:02,546 INFO     validate block starts
2023-03-26 21:20:02,547 INFO     (56, 1679854802.5403802, [b'\xbf\x19\x1dK\x149X\xcd\x92u\x7f\xa0&\xd33\xf4%\x7f\xa8\xac'], b'\x006l\x07\x1b\xaf-\x07W\xee\x88\xba\xe2\xeeS_\x9e\x04\xab\x87', 4)
2023-03-26 21:20:02,547 INFO     (56, 1679854802.5403802, [b'\xbf\x19\x1dK\x149X\xcd\x92u\x7f\xa0&\xd33\xf4%\x7f\xa8\xac'], b'\x006l\x07\x1b\xaf-\x07W\xee\x88\xba\xe2\xeeS_\x9e\x04\xab\x87', 4)
2023-03-26 21:20:02,547 INFO     validate block returns True
