2023-03-25 13:45:54,563 INFO     initializing bootstrap
2023-03-25 13:46:24,692 INFO     validate block starts
2023-03-25 13:46:24,692 INFO     (24, 1679744784.6603158, [b'\xfa<\xd3\xbe\xf0\x1d\xd5(QQ\xf1F\x7f\xe7\xd2\x01&\xe88\xd5', b'9\\\xfc\xec2Jm\x85]\x98\xc9\xd0#\x18\x0e\xf07\x19q\x89', b'\xb6k\xc5\xd3\x0c\xa3iT\x1d\xbb\xc0\xe1\xb5w.\xd4\x00\xe9\xce\x01', b'\nw\x852l\x86\x07!\xa4\xa36:(fr\xdb7E)!', b'\xbb/s\xc4\xd6\x82\x17\x8e\xae\x8b\x9b\xbc\x05\xcf\x85,\xf7\xf0\x19c'], b'\x05\xff\xe8w4\n\x03cVo\xedK\xe04\x97\xaa\x04\xe0"\xdd', 10)
2023-03-25 13:46:24,692 INFO     (24, 1679744784.6603158, [b'\xfa<\xd3\xbe\xf0\x1d\xd5(QQ\xf1F\x7f\xe7\xd2\x01&\xe88\xd5', b'9\\\xfc\xec2Jm\x85]\x98\xc9\xd0#\x18\x0e\xf07\x19q\x89', b'\xb6k\xc5\xd3\x0c\xa3iT\x1d\xbb\xc0\xe1\xb5w.\xd4\x00\xe9\xce\x01', b'\nw\x852l\x86\x07!\xa4\xa36:(fr\xdb7E)!', b'\xbb/s\xc4\xd6\x82\x17\x8e\xae\x8b\x9b\xbc\x05\xcf\x85,\xf7\xf0\x19c'], b'\x05\xff\xe8w4\n\x03cVo\xedK\xe04\x97\xaa\x04\xe0"\xdd', 10)
2023-03-25 13:46:24,692 INFO     validate block returns True
2023-03-25 13:46:24,692 INFO     attach block starts
2023-03-25 13:46:24,693 INFO     attach block end
2023-03-25 13:46:24,693 INFO     receive block ends with attachment
2023-03-25 13:46:24,694 INFO     192.168.0.5 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,724 INFO     receive tx b'\x8b\xa1\x1d\xb5\xea\x93\xf5HH\xedhy~!\x95eh\x9c~\xcd'
2023-03-25 13:46:24,725 INFO     192.168.0.3 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,738 INFO     receive tx b'\xcc\x0b\xdfp\xce\x13\xa6\xc0\x1c\xb4\xf8}\x0e\x0f\n\x97\x95\x89\xc3\xce'
2023-03-25 13:46:24,739 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-25 13:46:24,744 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:24,747 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:24,750 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:24,753 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:24,757 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,757 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,759 INFO     receive tx b'\xfe-\x00D\xe4\x00\xcb\xacc\xc2>\xc1\xac\xbc\xa9 K\x84\x1d\xab'
2023-03-25 13:46:24,761 INFO     192.168.0.5 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,763 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,768 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,794 INFO     receive block starts - received from network True
2023-03-25 13:46:24,794 INFO     validate block starts
2023-03-25 13:46:24,794 INFO     (25, 1679744784.7527528, [b"O'\x80\xcb\x16\xa7\xd4\x91bF\xca\xf9i\x8e\x7f\xfb{-\x12i", b'\x96\x9eU$\xa9\xe4\xa8\x98\xd4\xfc~\xd0\xeeEesy\x96\xfcW', b"\x8d\xc3\x84\xc2n?I\xe8\xae?\xec'V\xb5d\xa6\xdbi\xb5\xa1", b'\xf7\xa31\xb1\xf4\xae\x02\x89[y\x1b\xe1\xa8B\xa6\xc7\xfbH\x9f\x87', b'\xfb.e\xf0l0\x83\xfci\xb3\xebF\xaf>\xa5\xbfGa\xb1Q'], b"\x03\xaa\xb7xRo\xea/\xe1\xc5*'\x02\xd1\x7f\x184\xc1h~", 11)
2023-03-25 13:46:24,794 INFO     (25, 1679744784.7527528, [b"O'\x80\xcb\x16\xa7\xd4\x91bF\xca\xf9i\x8e\x7f\xfb{-\x12i", b'\x96\x9eU$\xa9\xe4\xa8\x98\xd4\xfc~\xd0\xeeEesy\x96\xfcW', b"\x8d\xc3\x84\xc2n?I\xe8\xae?\xec'V\xb5d\xa6\xdbi\xb5\xa1", b'\xf7\xa31\xb1\xf4\xae\x02\x89[y\x1b\xe1\xa8B\xa6\xc7\xfbH\x9f\x87', b'\xfb.e\xf0l0\x83\xfci\xb3\xebF\xaf>\xa5\xbfGa\xb1Q'], b"\x03\xaa\xb7xRo\xea/\xe1\xc5*'\x02\xd1\x7f\x184\xc1h~", 11)
2023-03-25 13:46:24,795 INFO     validate block returns True
2023-03-25 13:46:24,795 INFO     attach block starts
2023-03-25 13:46:24,795 INFO     attach block end
2023-03-25 13:46:24,795 INFO     receive block ends with attachment
2023-03-25 13:46:24,796 INFO     192.168.0.4 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,817 INFO     192.168.0.2 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,826 INFO     receive tx b'z8\xd0=k\xb5\x8cn#\x93\xec\xfbLI\xad\xe2\xd3\xfc\x839'
2023-03-25 13:46:24,827 INFO     192.168.0.3 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,833 DEBUG    http://192.168.0.2:60202 "POST /post_block HTTP/1.1" 201 17
2023-03-25 13:46:24,843 INFO     receive tx b'\x7f\x8b?V@\xbc\x05\xfa\x80\x95\x19\n\x08\xe9\xc7\xe2\x8b\x08\xe4='
2023-03-25 13:46:24,848 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:24,850 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:24,853 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:24,855 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:24,860 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,860 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,863 INFO     receive tx b'\xce\xc9\xa1<\xad!\xeb\xcf\x90Z\xf1\x06\xde\xcb\xad\x96U\xc0\x02\xdf'
2023-03-25 13:46:24,864 INFO     192.168.0.5 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,864 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,866 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,874 INFO     start creation of new block
2023-03-25 13:46:24,877 INFO     end creation of new block
2023-03-25 13:46:24,877 INFO     end mine_current_block
2023-03-25 13:46:24,878 INFO     start mine_current_block
2023-03-25 13:46:24,879 INFO     mining proccess starts
2023-03-25 13:46:24,879 INFO     mining done
2023-03-25 13:46:24,879 INFO     block mined - attempt to attach it
2023-03-25 13:46:24,880 INFO     receive block starts - received from network False
2023-03-25 13:46:24,880 INFO     validate block starts
2023-03-25 13:46:24,880 INFO     (26, 1679744784.8750963, [b'\xb0\xbf\xe4\x17,U\xd0\x9b\x0e\x00TP\xfe\x92;\x85k\x8d\xbe2', b'Y\x1e%\xfa*\xfb\x877G\xc6\xdd4\xfeQ$\x1c\xa0{j\xb2', b"=KB\x04\xff\xea\xaf\xae\xf2\xcbM\x8a'Fc;\xdb\x814\xa8", b'\x8e\x13c\xa6px\xbb<\xe1&\xbb\xbb\xc5\xber\xf7xk^\xe9', b'\xfd\xe7}\xb2\x8fv\x08\xe0a|\xcc\xf5\xbb\xb4\x0e\x02\xb7\x9aH2'], b'\tv6\xcc\xdel\x8d\xf4\n\x0e%\xfc\xa0\xcd\xab\xc5,\xa77\xb3', 3)
2023-03-25 13:46:24,880 INFO     (26, 1679744784.8750963, [b'\xb0\xbf\xe4\x17,U\xd0\x9b\x0e\x00TP\xfe\x92;\x85k\x8d\xbe2', b'Y\x1e%\xfa*\xfb\x877G\xc6\xdd4\xfeQ$\x1c\xa0{j\xb2', b"=KB\x04\xff\xea\xaf\xae\xf2\xcbM\x8a'Fc;\xdb\x814\xa8", b'\x8e\x13c\xa6px\xbb<\xe1&\xbb\xbb\xc5\xber\xf7xk^\xe9', b'\xfd\xe7}\xb2\x8fv\x08\xe0a|\xcc\xf5\xbb\xb4\x0e\x02\xb7\x9aH2'], b'\tv6\xcc\xdel\x8d\xf4\n\x0e%\xfc\xa0\xcd\xab\xc5,\xa77\xb3', 3)
2023-03-25 13:46:24,880 INFO     validate block returns True
2023-03-25 13:46:24,880 INFO     attach block starts
2023-03-25 13:46:24,881 INFO     attach block end
2023-03-25 13:46:24,881 INFO     receive block ends with attachment
2023-03-25 13:46:24,887 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:24,890 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:24,891 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:24,894 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:24,904 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-25 13:46:24,905 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-25 13:46:24,906 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-25 13:46:24,947 INFO     receive tx b'\x04$\xabW\xa1sdj)L\xcfA\xd9\x01\xe6+L\x0fd\xb1'
2023-03-25 13:46:24,958 INFO     receive tx b'\xbf\xa6lW\xa1\xf7\x0c\xdc\x04\x9b\x14\x93\xc6u\x13\xa0\x02\xc8\x95\x14'
2023-03-25 13:46:24,959 INFO     192.168.0.3 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,960 INFO     192.168.0.2 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,965 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:24,967 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:24,969 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:24,971 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:24,973 INFO     receive tx b'\xd1UOFXT\x81h\xbf\x10D"\xc7\x1e\t\x8a\xe2\x9e\xfb{'
2023-03-25 13:46:24,978 INFO     192.168.0.5 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,980 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,982 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,984 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,986 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:25,037 INFO     receive tx b'<\x17\x8e`6h\x11\xdd"J\xd8\xd1\r\xa2\x1a\xa1\xa0\xba.\x01'
2023-03-25 13:46:25,038 INFO     192.168.0.3 - - [25/Mar/2023 13:46:25] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:25,063 INFO     receive tx b'\xa5\xd3Gl\x9e\xf5R\x19H\xf9\xd0.\xacV>B\x19\x8f\xbf`'
2023-03-25 13:46:25,071 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:25,073 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:25,075 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:25,077 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:25,079 INFO     receive tx b'\\\x93\xd5\xc4\xf0\xa4\x04J\xb7s`\xb6\xa0\x16\xf9\xe3;\xe2\x9c\xa6'
2023-03-25 13:46:25,079 INFO     192.168.0.5 - - [25/Mar/2023 13:46:25] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:25,084 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:25,085 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:25,086 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:25,092 INFO     192.168.0.2 - - [25/Mar/2023 13:46:25] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:25,096 INFO     receive block starts - received from network True
2023-03-25 13:46:25,096 INFO     validate block starts
2023-03-25 13:46:25,096 INFO     (27, 1679744785.0596693, [b'\xcc\x0b\xdfp\xce\x13\xa6\xc0\x1c\xb4\xf8}\x0e\x0f\n\x97\x95\x89\xc3\xce', b'\x7f\x8b?V@\xbc\x05\xfa\x80\x95\x19\n\x08\xe9\xc7\xe2\x8b\x08\xe4=', b'\xfe-\x00D\xe4\x00\xcb\xacc\xc2>\xc1\xac\xbc\xa9 K\x84\x1d\xab', b'\x8b\xa1\x1d\xb5\xea\x93\xf5HH\xedhy~!\x95eh\x9c~\xcd', b'\x04$\xabW\xa1sdj)L\xcfA\xd9\x01\xe6+L\x0fd\xb1'], b'\n\xa35\x9f\xf6\x14\x16\x88#\x8c\x16K\xa01\xac\x18U\xd9\xae\xee', 10)
2023-03-25 13:46:25,096 INFO     (27, 1679744785.0596693, [b'\xcc\x0b\xdfp\xce\x13\xa6\xc0\x1c\xb4\xf8}\x0e\x0f\n\x97\x95\x89\xc3\xce', b'\x7f\x8b?V@\xbc\x05\xfa\x80\x95\x19\n\x08\xe9\xc7\xe2\x8b\x08\xe4=', b'\xfe-\x00D\xe4\x00\xcb\xacc\xc2>\xc1\xac\xbc\xa9 K\x84\x1d\xab', b'\x8b\xa1\x1d\xb5\xea\x93\xf5HH\xedhy~!\x95eh\x9c~\xcd', b'\x04$\xabW\xa1sdj)L\xcfA\xd9\x01\xe6+L\x0fd\xb1'], b'\n\xa35\x9f\xf6\x14\x16\x88#\x8c\x16K\xa01\xac\x18U\xd9\xae\xee', 10)
2023-03-25 13:46:25,096 INFO     validate block returns True
2023-03-25 13:46:25,096 INFO     attach block starts
2023-03-25 13:46:25,097 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:25,098 INFO     attach block end
2023-03-25 13:46:25,098 INFO     receive block ends with attachment
2023-03-25 13:46:25,098 INFO     192.168.0.3 - - [25/Mar/2023 13:46:25] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-25 13:46:25,143 INFO     receive tx b'\x1c\x1bq\x97E\xeez\xc2/\x87\x86\x11h\x8c;\x07[cek'
2023-03-25 13:46:25,144 INFO     192.168.0.3 - - [25/Mar/2023 13:46:25] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:25,170 INFO     receive tx b'q\xc9*\x1a`l\xa3\x88\xcftw\xaf>\x9b\xb3\x8f\xa2\xd5u\x87'
2023-03-25 13:46:25,177 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:25,180 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:25,184 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:25,182 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:25,187 INFO     receive tx b'\xb5A\xbf+;\xde\xd0|\xaeO\x84}\xe2\xb1\x15@\x1b\x1aG%'
2023-03-25 13:46:25,190 INFO     192.168.0.5 - - [25/Mar/2023 13:46:25] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:25,195 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:25,196 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:25,196 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:25,202 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:25,217 INFO     receive block starts - received from network True
2023-03-25 13:46:25,218 INFO     validate block starts
2023-03-25 13:46:25,218 INFO     (28, 1679744785.1791306, [b'z8\xd0=k\xb5\x8cn#\x93\xec\xfbLI\xad\xe2\xd3\xfc\x839', b'\xce\xc9\xa1<\xad!\xeb\xcf\x90Z\xf1\x06\xde\xcb\xad\x96U\xc0\x02\xdf', b'\xbf\xa6lW\xa1\xf7\x0c\xdc\x04\x9b\x14\x93\xc6u\x13\xa0\x02\xc8\x95\x14', b'\xa5\xd3Gl\x9e\xf5R\x19H\xf9\xd0.\xacV>B\x19\x8f\xbf`', b'<\x17\x8e`6h\x11\xdd"J\xd8\xd1\r\xa2\x1a\xa1\xa0\xba.\x01'], b'\x00Y\x16M%s\xea\x00C\xed\xeb\x8e`\xa5M\x10\xe1\xcc6\x9a', 2)
2023-03-25 13:46:25,218 INFO     (28, 1679744785.1791306, [b'z8\xd0=k\xb5\x8cn#\x93\xec\xfbLI\xad\xe2\xd3\xfc\x839', b'\xce\xc9\xa1<\xad!\xeb\xcf\x90Z\xf1\x06\xde\xcb\xad\x96U\xc0\x02\xdf', b'\xbf\xa6lW\xa1\xf7\x0c\xdc\x04\x9b\x14\x93\xc6u\x13\xa0\x02\xc8\x95\x14', b'\xa5\xd3Gl\x9e\xf5R\x19H\xf9\xd0.\xacV>B\x19\x8f\xbf`', b'<\x17\x8e`6h\x11\xdd"J\xd8\xd1\r\xa2\x1a\xa1\xa0\xba.\x01'], b'\x00Y\x16M%s\xea\x00C\xed\xeb\x8e`\xa5M\x10\xe1\xcc6\x9a', 2)
2023-03-25 13:46:25,218 INFO     validate block returns True
2023-03-25 13:46:25,218 INFO     attach block starts
2023-03-25 13:46:25,218 INFO     attach block end
2023-03-25 13:46:25,218 INFO     receive block ends with attachment
2023-03-25 13:46:25,219 INFO     192.168.0.5 - - [25/Mar/2023 13:46:25] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-25 13:46:25,233 INFO     192.168.0.2 - - [25/Mar/2023 13:46:25] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:25,244 INFO     receive tx b'\x92\xd3\xb5\xc4S\x1d\x92\xbeQ\xa2\x90?L%\xa7\xea\xad]\xae\x1f'
2023-03-25 13:46:25,245 INFO     192.168.0.3 - - [25/Mar/2023 13:46:25] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:25,276 INFO     receive tx b'\xa9\xe0\xdf\x96\xb0d\xf4c\x88\xe1gP\x82\xcf5!\xdamx<'
2023-03-25 13:46:25,284 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:25,287 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:25,290 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:25,292 INFO     receive tx b"\xc8\x0c\xdbu\x13(\x08\xdak\\on{_\xe7'I\xf1\xeai"
2023-03-25 13:46:25,295 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:25,297 INFO     192.168.0.5 - - [25/Mar/2023 13:46:25] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:25,300 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:25,302 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:25,304 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:25,304 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:25,320 INFO     receive block starts - received from network True
2023-03-25 13:46:25,320 INFO     validate block starts
2023-03-25 13:46:25,320 INFO     (29, 1679744785.28015, [b'\xd1UOFXT\x81h\xbf\x10D"\xc7\x1e\t\x8a\xe2\x9e\xfb{', b'\\\x93\xd5\xc4\xf0\xa4\x04J\xb7s`\xb6\xa0\x16\xf9\xe3;\xe2\x9c\xa6', b'q\xc9*\x1a`l\xa3\x88\xcftw\xaf>\x9b\xb3\x8f\xa2\xd5u\x87', b'\x1c\x1bq\x97E\xeez\xc2/\x87\x86\x11h\x8c;\x07[cek', b'\xb5A\xbf+;\xde\xd0|\xaeO\x84}\xe2\xb1\x15@\x1b\x1aG%'], b'\x0c!\x14\xe4\xcav.\x02\xb3\x82\x84\x87\xa5\x139*\xdf\xb3\x1b\x1e', 6)
2023-03-25 13:46:25,320 INFO     (29, 1679744785.28015, [b'\xd1UOFXT\x81h\xbf\x10D"\xc7\x1e\t\x8a\xe2\x9e\xfb{', b'\\\x93\xd5\xc4\xf0\xa4\x04J\xb7s`\xb6\xa0\x16\xf9\xe3;\xe2\x9c\xa6', b'q\xc9*\x1a`l\xa3\x88\xcftw\xaf>\x9b\xb3\x8f\xa2\xd5u\x87', b'\x1c\x1bq\x97E\xeez\xc2/\x87\x86\x11h\x8c;\x07[cek', b'\xb5A\xbf+;\xde\xd0|\xaeO\x84}\xe2\xb1\x15@\x1b\x1aG%'], b'\x0c!\x14\xe4\xcav.\x02\xb3\x82\x84\x87\xa5\x139*\xdf\xb3\x1b\x1e', 6)
2023-03-25 13:46:25,321 INFO     validate block returns True
2023-03-25 13:46:25,321 INFO     attach block starts
2023-03-25 13:46:25,321 INFO     attach block end
2023-03-25 13:46:25,321 INFO     receive block ends with attachment
2023-03-25 13:46:25,322 INFO     192.168.0.4 - - [25/Mar/2023 13:46:25] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-25 13:46:25,354 INFO     receive tx b'\xe0N\xbbjR$G\x0f\x1b\x0e)\xbax\xac&\x13\x02\xf6=\xd5'
2023-03-25 13:46:25,355 INFO     192.168.0.3 - - [25/Mar/2023 13:46:25] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:25,368 INFO     192.168.0.2 - - [25/Mar/2023 13:46:25] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:25,379 DEBUG    http://192.168.0.2:60202 "POST /post_block HTTP/1.1" 201 17
2023-03-25 13:46:25,382 INFO     receive tx b'\x0b6\n1%\xcaE\x16-\xf2\x95\x11A~\xd9\x02\xe7\t\x86l'
2023-03-25 13:46:25,389 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:25,391 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:25,393 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:25,395 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:25,399 INFO     start creation of new block
2023-03-25 13:46:25,420 INFO     end creation of new block
2023-03-25 13:46:25,420 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:25,421 INFO     end mine_current_block
2023-03-25 13:46:25,422 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:25,424 INFO     receive tx b' \xc6If\xc5<i\xa0F\xb6\xb9Q\n4TE\xcdu\xb6\x0c'
2023-03-25 13:46:25,427 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:25,426 INFO     start mine_current_block
2023-03-25 13:46:25,428 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:25,429 INFO     192.168.0.5 - - [25/Mar/2023 13:46:25] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:25,431 INFO     mining proccess starts
2023-03-25 13:46:25,432 INFO     mining done
2023-03-25 13:46:25,433 INFO     block mined - attempt to attach it
2023-03-25 13:46:25,433 INFO     receive block starts - received from network False
2023-03-25 13:46:25,433 INFO     validate block starts
2023-03-25 13:46:25,433 INFO     (30, 1679744785.3993795, [b'\x92\xd3\xb5\xc4S\x1d\x92\xbeQ\xa2\x90?L%\xa7\xea\xad]\xae\x1f', b'\xa9\xe0\xdf\x96\xb0d\xf4c\x88\xe1gP\x82\xcf5!\xdamx<', b"\xc8\x0c\xdbu\x13(\x08\xdak\\on{_\xe7'I\xf1\xeai", b'\xe0N\xbbjR$G\x0f\x1b\x0e)\xbax\xac&\x13\x02\xf6=\xd5', b'\x0b6\n1%\xcaE\x16-\xf2\x95\x11A~\xd9\x02\xe7\t\x86l'], b'\x05-\x88hHg\x80\x7f\x08<G8\xa0\xc8 \xd8\xfa\xeb\x17u', 6)
2023-03-25 13:46:25,433 INFO     (30, 1679744785.3993795, [b'\x92\xd3\xb5\xc4S\x1d\x92\xbeQ\xa2\x90?L%\xa7\xea\xad]\xae\x1f', b'\xa9\xe0\xdf\x96\xb0d\xf4c\x88\xe1gP\x82\xcf5!\xdamx<', b"\xc8\x0c\xdbu\x13(\x08\xdak\\on{_\xe7'I\xf1\xeai", b'\xe0N\xbbjR$G\x0f\x1b\x0e)\xbax\xac&\x13\x02\xf6=\xd5', b'\x0b6\n1%\xcaE\x16-\xf2\x95\x11A~\xd9\x02\xe7\t\x86l'], b'\x05-\x88hHg\x80\x7f\x08<G8\xa0\xc8 \xd8\xfa\xeb\x17u', 6)
2023-03-25 13:46:25,433 INFO     validate block returns True
2023-03-25 13:46:25,434 INFO     attach block starts
2023-03-25 13:46:25,434 INFO     attach block end
2023-03-25 13:46:25,434 INFO     receive block ends with attachment
2023-03-25 13:46:25,442 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:25,444 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:25,446 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:25,448 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:25,458 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-25 13:46:25,460 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-25 13:46:25,463 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
