2023-03-26 13:36:51,947 INFO     initializing bootstrap
2023-03-26 13:37:26,359 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,361 INFO     receive tx b'\xa9n\xa2\xe9y\xd6\x8b"\xdd\x02\xf04\xc3oP\xb8bx\x90\x90'
2023-03-26 13:37:26,361 INFO     192.168.0.3 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,364 INFO     192.168.0.1 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,374 INFO     receive tx b'\xb2\x90\xaf\xfd\xa6\x89\x12\xeb\x97\x07gl\x07b%\xac\x11\xf2o\x95'
2023-03-26 13:37:26,380 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:26,382 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:26,385 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:26,387 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:26,389 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:26,390 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:26,392 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:26,394 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:26,395 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:26,396 INFO     start creation of new block
2023-03-26 13:37:26,398 INFO     end creation of new block
2023-03-26 13:37:26,398 INFO     end mine_current_block
2023-03-26 13:37:26,399 INFO     start mine_current_block
2023-03-26 13:37:26,401 INFO     mining proccess starts
2023-03-26 13:37:26,401 INFO     mining done
2023-03-26 13:37:26,401 INFO     block mined - attempt to attach it
2023-03-26 13:37:26,401 INFO     receive block starts - received from network False
2023-03-26 13:37:26,401 INFO     validate block starts
2023-03-26 13:37:26,401 INFO     (5, 1679827046.3964927, [b'\r\x7f|\x04\xb8\xba\xb0Z\xcf\x1dx\xa0e\xb2(%\xd4.\xf2\x8d', b'\x16 \xd6_a\x0bC\x12)J\xac\xfe\xd3\x98\xd6\x0c}\xbb\xa4v', b'\x8b\xaf\x99\x97?\xaf\x1er%S\x01:a]\xb7s\xbc\x88\xdc~', b'm\x97\x1e\xe5\x977\x8d6L_\xa8\xda\x15j\x9dv\x19\xa6\xcd\xbb', b'(\x88!\x1b\x87\xfd\x1b\x8d\xca@U\xab<U\xf3\xfd\xa5\xda?\xc1', b'\xeb\xe1\xc0[\xc7\x8dp\xc3V\xddQ\x13\x81 \xd1\x8f\x13a]B', b':,\x92\xec\xa6+\x86D\x18c\xf8\xe7.\xef\xc9\x97\xcb\xff\x1f3', b'\xd6\x84\x01cw\xdd7\xdf\xc5\xd2\xc6o\xf0 J\xde\x0e5!\x8a', b'\x05\x1a\xbc\xa2\t\xd1\x1a\xde\xc6b\xb6\x93\xd7TB\xc8\xbb~\xf5t', b'\xff\x0f\xb1P\xc5\xaf\xb8u\xb9\x0b{\x83\xa5\x05fq\x06\xd0\x85?'], b'\x03P=\xcb\xad\x19B\x84\x04{\xfe\xce\xeb\x7f5\xa2\xa5\xc2\x87\xd4', 30)
2023-03-26 13:37:26,401 INFO     (5, 1679827046.3964927, [b'\r\x7f|\x04\xb8\xba\xb0Z\xcf\x1dx\xa0e\xb2(%\xd4.\xf2\x8d', b'\x16 \xd6_a\x0bC\x12)J\xac\xfe\xd3\x98\xd6\x0c}\xbb\xa4v', b'\x8b\xaf\x99\x97?\xaf\x1er%S\x01:a]\xb7s\xbc\x88\xdc~', b'm\x97\x1e\xe5\x977\x8d6L_\xa8\xda\x15j\x9dv\x19\xa6\xcd\xbb', b'(\x88!\x1b\x87\xfd\x1b\x8d\xca@U\xab<U\xf3\xfd\xa5\xda?\xc1', b'\xeb\xe1\xc0[\xc7\x8dp\xc3V\xddQ\x13\x81 \xd1\x8f\x13a]B', b':,\x92\xec\xa6+\x86D\x18c\xf8\xe7.\xef\xc9\x97\xcb\xff\x1f3', b'\xd6\x84\x01cw\xdd7\xdf\xc5\xd2\xc6o\xf0 J\xde\x0e5!\x8a', b'\x05\x1a\xbc\xa2\t\xd1\x1a\xde\xc6b\xb6\x93\xd7TB\xc8\xbb~\xf5t', b'\xff\x0f\xb1P\xc5\xaf\xb8u\xb9\x0b{\x83\xa5\x05fq\x06\xd0\x85?'], b'\x03P=\xcb\xad\x19B\x84\x04{\xfe\xce\xeb\x7f5\xa2\xa5\xc2\x87\xd4', 30)
2023-03-26 13:37:26,402 INFO     validate block returns True
2023-03-26 13:37:26,402 INFO     attach block starts
2023-03-26 13:37:26,402 INFO     attach block end
2023-03-26 13:37:26,402 INFO     receive block ends with attachment
2023-03-26 13:37:26,409 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,410 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,410 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,411 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,412 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,413 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,414 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,414 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,421 INFO     192.168.0.2 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,426 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,428 INFO     192.168.0.4 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,435 INFO     192.168.0.5 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,442 INFO     192.168.0.3 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,445 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:26,447 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:26,448 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:26,450 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:26,451 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:26,453 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:26,454 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:26,456 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:26,457 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:26,471 INFO     receive tx b'\xb8\xff3 \x9b\xdb\xdbzX\x93\x85\x82\x8a\xe4\xc3\x8d\x19\x8b\xc3\xbb'
2023-03-26 13:37:26,471 INFO     192.168.0.3 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,472 INFO     192.168.0.4 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,478 DEBUG    http://192.168.0.3:60207 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:37:26,480 DEBUG    http://192.168.0.2:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:37:26,480 DEBUG    http://192.168.0.5:60210 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:37:26,481 INFO     receive tx b'w\x82\x1cg0\x8f,I\xd5\xc4*6\xa0\x97V8\x11,\x1a\x92'
2023-03-26 13:37:26,486 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:26,487 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:26,489 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:26,491 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:26,492 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:26,494 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:26,495 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:26,497 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:26,499 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:26,506 INFO     192.168.0.1 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,506 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,507 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,507 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,510 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,510 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,512 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,514 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,523 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,533 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,535 INFO     receive tx b'\xf9\x85\xea\x0fbp\xaa7\tc\x80\xc8\xe7\xef\x98s\x8ca\x10J'
2023-03-26 13:37:26,535 INFO     192.168.0.2 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,549 INFO     192.168.0.2 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,563 INFO     receive block starts - received from network True
2023-03-26 13:37:26,564 INFO     validate block starts
2023-03-26 13:37:26,564 INFO     (6, 1679827046.5059087, [b'\xcd\x02.7\xca\xf1\xea\xc2\xe6:\x89~\xef\xf2\xf1T\xaf\xe8\xd5\xfc', b'\xe8\x1d\xd85\x04g\xbf\x1fs\x99p\xb9\x9dpn\x8bz,\xa5\xdc', b'\xe2\xa1\xe5;iC\xa1\xbc\xab\xbe\x18\x0erP-a\x0b\xc3\xd18', b'ez\x1eI\xab\x16Ff\xe0\xf1\xc6\xef\x9d\xf3c\x08z\xaa\xfc,', b'\xb2\x90\xaf\xfd\xa6\x89\x12\xeb\x97\x07gl\x07b%\xac\x11\xf2o\x95', b'\x9c\x14t}q\x87t\x92\xef\x1b\x90P\x04MelLE^5', b'\xa9n\xa2\xe9y\xd6\x8b"\xdd\x02\xf04\xc3oP\xb8bx\x90\x90', b'fj\\EJ\x0b\xb3K\xe4\x0c\xcdu\x88\x94\xca\x06WJ\x8c\x88', b'w\x82\x1cg0\x8f,I\xd5\xc4*6\xa0\x97V8\x11,\x1a\x92', b'\xb8\xff3 \x9b\xdb\xdbzX\x93\x85\x82\x8a\xe4\xc3\x8d\x19\x8b\xc3\xbb'], b'\x07\xac\xd0\xdc8$c\xe6\xeb\x08\xa8\xd5\xa2s\x80[l\xedG\x13', 22)
2023-03-26 13:37:26,564 INFO     (6, 1679827046.5059087, [b'\xcd\x02.7\xca\xf1\xea\xc2\xe6:\x89~\xef\xf2\xf1T\xaf\xe8\xd5\xfc', b'\xe8\x1d\xd85\x04g\xbf\x1fs\x99p\xb9\x9dpn\x8bz,\xa5\xdc', b'\xe2\xa1\xe5;iC\xa1\xbc\xab\xbe\x18\x0erP-a\x0b\xc3\xd18', b'ez\x1eI\xab\x16Ff\xe0\xf1\xc6\xef\x9d\xf3c\x08z\xaa\xfc,', b'\xb2\x90\xaf\xfd\xa6\x89\x12\xeb\x97\x07gl\x07b%\xac\x11\xf2o\x95', b'\x9c\x14t}q\x87t\x92\xef\x1b\x90P\x04MelLE^5', b'\xa9n\xa2\xe9y\xd6\x8b"\xdd\x02\xf04\xc3oP\xb8bx\x90\x90', b'fj\\EJ\x0b\xb3K\xe4\x0c\xcdu\x88\x94\xca\x06WJ\x8c\x88', b'w\x82\x1cg0\x8f,I\xd5\xc4*6\xa0\x97V8\x11,\x1a\x92', b'\xb8\xff3 \x9b\xdb\xdbzX\x93\x85\x82\x8a\xe4\xc3\x8d\x19\x8b\xc3\xbb'], b'\x07\xac\xd0\xdc8$c\xe6\xeb\x08\xa8\xd5\xa2s\x80[l\xedG\x13', 22)
2023-03-26 13:37:26,564 INFO     validate block returns True
2023-03-26 13:37:26,564 INFO     attach block starts
2023-03-26 13:37:26,564 INFO     attach block end
2023-03-26 13:37:26,564 INFO     receive block ends with attachment
2023-03-26 13:37:26,565 INFO     192.168.0.5 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,572 INFO     192.168.0.5 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,574 INFO     receive tx b'\xfb\xa6\xb5sj\x8bS1\x9f\x1c\xd3\xf2w\x0f\x15/\xab\xb9\xf8-'
2023-03-26 13:37:26,574 INFO     192.168.0.3 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,583 INFO     192.168.0.4 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,585 INFO     receive tx b'0\x10K\xde\xcbo\xbe\x94n\xc1\xdf\x16\x02zU\xcbI-\x0f\xae'
2023-03-26 13:37:26,590 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:26,592 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:26,594 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:26,595 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:26,597 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:26,599 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:26,601 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:26,602 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:26,604 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:26,605 DEBUG    http://192.168.0.4:60208 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:37:26,614 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,615 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,616 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,617 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,618 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,618 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,621 INFO     receive tx b'\x187\xc3\x99\xe2\x14D\x1f\xdc\xd9\x10\xc9}\xf9y$\x9fef\n'
2023-03-26 13:37:26,621 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,622 INFO     192.168.0.1 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,624 INFO     192.168.0.3 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,636 INFO     receive tx b'\xef\x8cO\xdc\xd4<\x8aO\xaa\xb87#3{\xd6\xfa\x83{e\xba'
2023-03-26 13:37:26,636 INFO     192.168.0.2 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,642 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,647 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,678 INFO     192.168.0.2 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,690 INFO     receive tx b'h\x91\xa9\xf2\xb93\xe1\x07\xa6\x0e\x94`$X\xa0-[\xa4\x82H'
2023-03-26 13:37:26,691 INFO     receive tx b'8\x00\xea\x12U\xe1\x90C.\xc7\x1d\xf6=\xfd\xe6j\xffZ\xa6\x86'
2023-03-26 13:37:26,692 INFO     192.168.0.3 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,698 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:26,700 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:26,702 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:26,704 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:26,706 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:26,708 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:26,710 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:26,712 INFO     receive tx b"\xeb'!\x88\xdb\xcfr\x91%\xad7\xae\xe4\x1e%\x7f+\xf3\xb5\x07"
2023-03-26 13:37:26,712 INFO     192.168.0.1 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,714 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:26,716 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:26,717 DEBUG    http://192.168.0.2:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:37:26,720 INFO     192.168.0.4 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,721 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,722 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,723 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,724 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,725 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,727 INFO     192.168.0.5 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,728 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,728 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,731 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,742 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,747 INFO     192.168.0.3 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,752 DEBUG    http://192.168.0.3:60206 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:37:26,766 INFO     192.168.0.4 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,767 INFO     receive tx b'uJG\x16\x14\xce\x97W"\x9e\x13%\xf0,\xe0\xea\x92\x14=\x9c'
2023-03-26 13:37:26,768 INFO     192.168.0.2 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,789 DEBUG    http://192.168.0.4:60209 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:37:26,804 INFO     receive tx b'\x8b\t\x038\xd0\x04@\xe5\xb6Z\xd0\x90\x9c\x96kV\xb7\x9c \x0e'
2023-03-26 13:37:26,804 INFO     192.168.0.3 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,807 INFO     receive tx b'6\x11\x07\xc0g\xb2\xc6Y\tVVr\x0e\x051~\x81\xfe\xb1\xc8'
2023-03-26 13:37:26,815 INFO     192.168.0.1 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,817 INFO     192.168.0.2 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,823 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:26,828 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:26,832 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:26,835 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:26,830 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:26,826 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:26,840 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:26,843 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:26,838 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:26,853 INFO     receive tx b'\xbc\xd9\x0f\xe69\xc2\xcf\x8crX;\xc6\xa4\xf0\xea\xcaI\xca\x03\x9f'
2023-03-26 13:37:26,854 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,854 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,855 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,855 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,856 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,856 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,856 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,858 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,865 DEBUG    http://192.168.0.1:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:37:26,859 INFO     192.168.0.1 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,871 INFO     192.168.0.5 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,874 INFO     192.168.0.3 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,874 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,876 DEBUG    http://192.168.0.5:60211 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:37:26,879 INFO     receive tx b'\xc8\xbf\xd7p\xb7\xd8\xf6\t\xac\xa2\xcf\t\x91\xe7eZ\xb2\xa6 L'
2023-03-26 13:37:26,880 INFO     192.168.0.2 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,898 INFO     192.168.0.4 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,903 INFO     receive tx b'\xed\x8d\x00\xc9TL\x13\xee1\x87\xeb\xc2\xc2\xb0B\x0c\n\xcb\xef\x8b'
2023-03-26 13:37:26,904 INFO     192.168.0.3 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,922 INFO     receive tx b'\xe3I +\xde!\x8f\n\xf3Y\xf42\xea\xe2\xef\x9dA\xf3\x85<'
2023-03-26 13:37:26,930 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:26,932 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:26,934 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:26,936 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:26,939 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:26,943 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:26,941 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:26,947 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:26,950 INFO     start creation of new block
2023-03-26 13:37:26,950 INFO     receive tx b'8xV|C]\xa8x7 \x1f.\x9b\x08\xc3h?YJ\x92'
2023-03-26 13:37:26,945 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:26,961 INFO     192.168.0.1 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,960 INFO     end creation of new block
2023-03-26 13:37:26,964 INFO     end mine_current_block
2023-03-26 13:37:26,967 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,969 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,970 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,972 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
