2023-03-26 13:39:04,322 INFO     initializing bootstrap
2023-03-26 13:39:55,307 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,309 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,310 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,311 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,313 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,314 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,316 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,318 INFO     start creation of new block
2023-03-26 13:39:55,321 INFO     end creation of new block
2023-03-26 13:39:55,321 INFO     end mine_current_block
2023-03-26 13:39:55,322 INFO     start mine_current_block
2023-03-26 13:39:55,325 INFO     192.168.0.5 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,325 INFO     mining proccess starts
2023-03-26 13:39:55,326 INFO     mining done
2023-03-26 13:39:55,326 INFO     block mined - attempt to attach it
2023-03-26 13:39:55,328 INFO     192.168.0.5 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,367 INFO     192.168.0.1 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,368 INFO     receive block ends with resolution
2023-03-26 13:39:55,370 INFO     192.168.0.2 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,371 INFO     receive block starts - received from network False
2023-03-26 13:39:55,371 INFO     validate block starts
2023-03-26 13:39:55,371 INFO     (52, 1679827195.319049, [b'1|od5\xb7S8\xca\xd2\xf7EMn\x8c9>\x81\xf0{'], b"\x07\nL\x96\xa5\x9e\xdb\x1e4\xad\x91\x91@X'\xbfp\x81\x96\xd1", 29)
2023-03-26 13:39:55,371 INFO     (52, 1679827195.319049, [b'1|od5\xb7S8\xca\xd2\xf7EMn\x8c9>\x81\xf0{'], b"\x07\nL\x96\xa5\x9e\xdb\x1e4\xad\x91\x91@X'\xbfp\x81\x96\xd1", 29)
2023-03-26 13:39:55,371 INFO     validate block returns True
2023-03-26 13:39:55,372 INFO     attach block starts
2023-03-26 13:39:55,372 INFO     attach block end
2023-03-26 13:39:55,372 INFO     receive block ends with attachment
2023-03-26 13:39:55,376 INFO     receive block starts - received from network True
2023-03-26 13:39:55,377 INFO     validate block starts
2023-03-26 13:39:55,377 INFO     (57, 1679827195.3408296, [b'}\xd2\x0b\r\xc9\xfd\xd6;\xd1Y\xb5\x94\xfb\xf1\xe7zZ\xbd\x03}'], b'\x05\xcb\xc2\x83\xe4,\xca\xbf\x8e\x998\x01^\xb7\xa1\xd2<Y]\x83', 0)
2023-03-26 13:39:55,377 INFO     (57, 1679827195.3408296, [b'}\xd2\x0b\r\xc9\xfd\xd6;\xd1Y\xb5\x94\xfb\xf1\xe7zZ\xbd\x03}'], b'\x05\xcb\xc2\x83\xe4,\xca\xbf\x8e\x998\x01^\xb7\xa1\xd2<Y]\x83', 0)
2023-03-26 13:39:55,377 INFO     53
2023-03-26 13:39:55,378 INFO     b'\x00;\xc4\x1a\x0b\x0c\xf6\x15\xbdL\x85C\xfd\\\x04\x85\xaa{\xd0\xd4'
2023-03-26 13:39:55,378 INFO     b'\x05\xcb\xc2\x83\xe4,\xca\xbf\x8e\x998\x01^\xb7\xa1\xd2<Y]\x83'
2023-03-26 13:39:55,378 INFO     validate block returns False
2023-03-26 13:39:55,387 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,392 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,396 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,398 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,399 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,401 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,403 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,394 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,389 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,411 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:39:55,413 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:39:55,415 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:39:55,417 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:39:55,420 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:39:55,422 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:39:55,424 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:39:55,426 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:39:55,428 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,430 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,431 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,432 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,434 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,434 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,436 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,437 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,441 INFO     192.168.0.4 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,441 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,442 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,446 INFO     192.168.0.5 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,450 INFO     192.168.0.5 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,485 INFO     receive block ends with resolution
2023-03-26 13:39:55,486 INFO     192.168.0.2 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,496 INFO     192.168.0.1 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,538 DEBUG    http://192.168.0.3:60207 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:39:55,540 DEBUG    http://192.168.0.2:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:39:55,541 DEBUG    http://192.168.0.2:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:39:55,543 DEBUG    http://192.168.0.3:60206 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:39:55,560 INFO     192.168.0.4 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,566 INFO     192.168.0.5 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,592 INFO     192.168.0.5 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,593 DEBUG    http://192.168.0.4:60209 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:39:55,611 INFO     192.168.0.1 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,676 INFO     192.168.0.4 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,680 DEBUG    http://192.168.0.4:60208 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:39:55,684 INFO     192.168.0.5 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,692 DEBUG    http://192.168.0.5:60210 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:39:55,722 INFO     receive block starts - received from network True
2023-03-26 13:39:55,722 INFO     validate block starts
2023-03-26 13:39:55,723 INFO     (53, 1679827195.475812, [b'\xad\xc1^6\x93\xdd\x89\x9a~QVL\xef\x905|5=\x9f\x84'], b'\x00;\xc4\x1a\x0b\x0c\xf6\x15\xbdL\x85C\xfd\\\x04\x85\xaa{\xd0\xd4', 11)
2023-03-26 13:39:55,723 INFO     (53, 1679827195.475812, [b'\xad\xc1^6\x93\xdd\x89\x9a~QVL\xef\x905|5=\x9f\x84'], b'\x00;\xc4\x1a\x0b\x0c\xf6\x15\xbdL\x85C\xfd\\\x04\x85\xaa{\xd0\xd4', 11)
2023-03-26 13:39:55,723 INFO     validate block returns True
2023-03-26 13:39:55,723 INFO     attach block starts
2023-03-26 13:39:55,723 INFO     attach block end
2023-03-26 13:39:55,723 INFO     receive block ends with attachment
2023-03-26 13:39:55,724 INFO     192.168.0.5 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,729 INFO     192.168.0.5 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,735 INFO     192.168.0.1 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,749 DEBUG    http://192.168.0.1:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:39:55,844 INFO     192.168.0.5 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,846 INFO     receive block starts - received from network True
2023-03-26 13:39:55,847 INFO     validate block starts
2023-03-26 13:39:55,847 INFO     (54, 1679827195.8205864, [b'\xb3\r\xd3O\x9aL\xe57\x84\xb9.\x86~\xc7\xf8\x93<\xc5\x87w'], b'\x05\xeb\x95cL\x81\x05\x1f8\x80\x10\x11\xcd\x7f\x02\x9fR\xb3\xcc\xe7', 86)
2023-03-26 13:39:55,847 INFO     (54, 1679827195.8205864, [b'\xb3\r\xd3O\x9aL\xe57\x84\xb9.\x86~\xc7\xf8\x93<\xc5\x87w'], b'\x05\xeb\x95cL\x81\x05\x1f8\x80\x10\x11\xcd\x7f\x02\x9fR\xb3\xcc\xe7', 86)
2023-03-26 13:39:55,847 INFO     validate block returns True
2023-03-26 13:39:55,847 INFO     attach block starts
2023-03-26 13:39:55,847 INFO     attach block end
2023-03-26 13:39:55,847 INFO     receive block ends with attachment
2023-03-26 13:39:55,848 INFO     192.168.0.4 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,861 INFO     192.168.0.1 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,965 INFO     192.168.0.5 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,992 INFO     receive block starts - received from network True
2023-03-26 13:39:55,993 INFO     validate block starts
2023-03-26 13:39:55,993 INFO     (58, 1679827195.9041715, [b'W\xe8\xba\x1a|\xe3\xff\xdc\xdc\xe7S\xe1\xf4\xf0\xb4\x94\xc6\x8e\x0e\x11'], b'\x05\x17oqJ\xb7\xce\xda\x99\xad/\x92\xe7\xe70\x87SW\xb4>', 12)
2023-03-26 13:39:55,993 INFO     (58, 1679827195.9041715, [b'W\xe8\xba\x1a|\xe3\xff\xdc\xdc\xe7S\xe1\xf4\xf0\xb4\x94\xc6\x8e\x0e\x11'], b'\x05\x17oqJ\xb7\xce\xda\x99\xad/\x92\xe7\xe70\x87SW\xb4>', 12)
2023-03-26 13:39:55,993 INFO     55
2023-03-26 13:39:55,994 INFO     b'\x04q\xa3~\x14\x99\x88\xe2\xab\x07\xa6\xc6\xe9\xafT\x11.*S\xe7'
2023-03-26 13:39:55,994 INFO     b'\x05\x17oqJ\xb7\xce\xda\x99\xad/\x92\xe7\xe70\x87SW\xb4>'
2023-03-26 13:39:55,994 INFO     validate block returns False
2023-03-26 13:39:56,000 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:56,003 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:56,008 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:56,010 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:56,012 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:56,015 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:56,018 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:56,020 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:56,023 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:56,031 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:56,045 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:56,066 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:56,078 INFO     192.168.0.5 - - [26/Mar/2023 13:39:56] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:56,089 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:56,099 INFO     192.168.0.4 - - [26/Mar/2023 13:39:56] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:56,107 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:56,130 INFO     192.168.0.4 - - [26/Mar/2023 13:39:56] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:56,130 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:56,135 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:56,136 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:56,138 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:56,200 INFO     receive block ends with resolution
2023-03-26 13:39:56,201 INFO     192.168.0.3 - - [26/Mar/2023 13:39:56] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:39:56,202 INFO     receive block starts - received from network True
2023-03-26 13:39:56,202 INFO     validate block starts
2023-03-26 13:39:56,202 INFO     (55, 1679827195.866137, [b'Z\x9e\x14\xe9#hqi\xb4\xbf\xec\x0f\xff\xdd\x16\x7f\xff\x13^='], b'\x04q\xa3~\x14\x99\x88\xe2\xab\x07\xa6\xc6\xe9\xafT\x11.*S\xe7', 79)
2023-03-26 13:39:56,202 INFO     (55, 1679827195.866137, [b'Z\x9e\x14\xe9#hqi\xb4\xbf\xec\x0f\xff\xdd\x16\x7f\xff\x13^='], b'\x04q\xa3~\x14\x99\x88\xe2\xab\x07\xa6\xc6\xe9\xafT\x11.*S\xe7', 79)
2023-03-26 13:39:56,203 INFO     validate block returns True
2023-03-26 13:39:56,203 INFO     attach block starts
2023-03-26 13:39:56,203 INFO     attach block end
2023-03-26 13:39:56,203 INFO     receive block ends with attachment
2023-03-26 13:39:56,204 INFO     192.168.0.1 - - [26/Mar/2023 13:39:56] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:39:56,209 INFO     192.168.0.5 - - [26/Mar/2023 13:39:56] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:56,214 INFO     192.168.0.5 - - [26/Mar/2023 13:39:56] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:56,244 INFO     receive block starts - received from network True
2023-03-26 13:39:56,245 INFO     validate block starts
2023-03-26 13:39:56,245 INFO     (59, 1679827196.1819923, [b'\xce\xfd\xf6\xe7!\x94$\xc5\xa9\xeb\x92\xe3\x9a\x1cJi\xad5\x0f\xac'], b'\x05\x04\\\x9c>\x1a\x8a_b\xfd8?,:[z|\x18\xbc\xe6', 77)
2023-03-26 13:39:56,246 INFO     (59, 1679827196.1819923, [b'\xce\xfd\xf6\xe7!\x94$\xc5\xa9\xeb\x92\xe3\x9a\x1cJi\xad5\x0f\xac'], b'\x05\x04\\\x9c>\x1a\x8a_b\xfd8?,:[z|\x18\xbc\xe6', 77)
2023-03-26 13:39:56,246 INFO     56
2023-03-26 13:39:56,247 INFO     b'\x01J2\xc3m7\x83\x8e\xf9@\xb0\xb6\x91\xc9F\xb8\\\x80D\x86'
2023-03-26 13:39:56,247 INFO     b'\x05\x04\\\x9c>\x1a\x8a_b\xfd8?,:[z|\x18\xbc\xe6'
2023-03-26 13:39:56,247 INFO     validate block returns False
2023-03-26 13:39:56,253 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:56,255 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:56,257 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:56,260 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:56,262 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:56,263 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:56,265 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:56,267 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:56,269 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:56,298 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:56,299 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:56,300 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:56,302 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:56,305 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:56,306 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:56,307 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:56,308 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:56,309 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:56,324 INFO     192.168.0.4 - - [26/Mar/2023 13:39:56] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:56,326 INFO     192.168.0.5 - - [26/Mar/2023 13:39:56] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:56,332 INFO     192.168.0.5 - - [26/Mar/2023 13:39:56] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:56,351 INFO     192.168.0.4 - - [26/Mar/2023 13:39:56] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:56,352 INFO     receive block ends with resolution
2023-03-26 13:39:56,353 INFO     192.168.0.3 - - [26/Mar/2023 13:39:56] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:39:56,353 INFO     receive block starts - received from network True
2023-03-26 13:39:56,353 INFO     validate block starts
2023-03-26 13:39:56,353 INFO     (60, 1679827196.2603319, [b'\xc8\x05J\xbbm\x06\xc3Y\xbe\x19q\xf7\xdb\x99\x8d\xda\xac\xed\xf36'], b'\x06\x8d\x9f\x16\xf8\xa4\x916/X\xb4\xb2\xd6I1\xf6\xf5\xf9\xfc\xc4', 17)
2023-03-26 13:39:56,354 INFO     (60, 1679827196.2603319, [b'\xc8\x05J\xbbm\x06\xc3Y\xbe\x19q\xf7\xdb\x99\x8d\xda\xac\xed\xf36'], b'\x06\x8d\x9f\x16\xf8\xa4\x916/X\xb4\xb2\xd6I1\xf6\xf5\xf9\xfc\xc4', 17)
2023-03-26 13:39:56,354 INFO     56
2023-03-26 13:39:56,354 INFO     b'\x01J2\xc3m7\x83\x8e\xf9@\xb0\xb6\x91\xc9F\xb8\\\x80D\x86'
2023-03-26 13:39:56,354 INFO     b'\x06\x8d\x9f\x16\xf8\xa4\x916/X\xb4\xb2\xd6I1\xf6\xf5\xf9\xfc\xc4'
2023-03-26 13:39:56,354 INFO     validate block returns False
2023-03-26 13:39:56,356 INFO     192.168.0.1 - - [26/Mar/2023 13:39:56] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:56,361 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:56,363 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:56,365 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:56,367 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:56,369 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:56,371 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:56,372 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:56,374 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:56,376 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:56,378 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:56,380 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:56,381 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:56,382 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:56,389 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:56,391 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:56,395 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:56,401 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:56,402 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:56,436 INFO     192.168.0.5 - - [26/Mar/2023 13:39:56] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:56,439 DEBUG    http://192.168.0.5:60211 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:39:56,444 INFO     192.168.0.5 - - [26/Mar/2023 13:39:56] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:56,460 INFO     receive block ends with resolution
2023-03-26 13:39:56,461 INFO     192.168.0.2 - - [26/Mar/2023 13:39:56] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:39:56,462 INFO     receive block starts - received from network True
2023-03-26 13:39:56,462 INFO     validate block starts
2023-03-26 13:39:56,463 INFO     (61, 1679827196.3720713, [b'\x121\xd7*\xac;\xafO\xb1\xf9\xc0\xa6\xfc^\xb6\xc3\xe4 b\x86'], b'\x04(O\xa6\xc6\x1aFK&\x18\xa5\xe5\xd8!)\xae\xc01\xa4\xc6', 40)
2023-03-26 13:39:56,463 INFO     (61, 1679827196.3720713, [b'\x121\xd7*\xac;\xafO\xb1\xf9\xc0\xa6\xfc^\xb6\xc3\xe4 b\x86'], b'\x04(O\xa6\xc6\x1aFK&\x18\xa5\xe5\xd8!)\xae\xc01\xa4\xc6', 40)
