2023-03-26 13:43:31,993 INFO     initializing bootstrap
2023-03-26 13:44:09,384 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,385 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,386 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,387 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,388 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,389 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,390 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,458 INFO     receive tx b'\x00W[yj\x97T%\xe1\xb0\x18\xab~\x9eJ,\xb5\x08[\x83'
2023-03-26 13:44:09,466 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:09,468 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:09,473 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:09,475 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:09,477 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:09,479 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:09,481 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:09,483 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:09,470 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:09,494 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,496 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,497 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,498 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,500 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,501 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,502 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,504 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,505 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,564 INFO     receive tx b'\x96\xdf\xb6$\x98\xdeX"\xb4\x12\xac\xf3\xe0a\t\x92\xa4bp\xdd'
2023-03-26 13:44:09,574 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:09,576 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:09,580 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:09,582 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:09,586 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:09,588 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:09,590 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:09,592 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:09,578 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:09,602 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,604 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,605 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,607 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,608 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,609 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,610 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,612 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,613 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,672 INFO     receive tx b'\xff3\x8a\xa2+\xeap\xe7\xb7\xf1r\xa2\xb4tl\xbf\xd2v\xc7\xd6'
2023-03-26 13:44:09,681 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:09,683 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:09,687 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:09,690 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:09,692 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:09,694 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:09,696 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:09,698 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:09,685 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:09,707 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,710 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,711 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,712 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,713 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,715 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,716 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,717 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,718 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,779 INFO     receive tx b'c\xaa \x05\xc9\x8f\xad\xca\x8b"6\xb4\xbe|\x14Xo_\xa0\xb6'
2023-03-26 13:44:09,788 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:09,791 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:09,794 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:09,795 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:09,798 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:09,800 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:09,802 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:09,804 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:09,806 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:09,815 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,816 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,816 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,816 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,817 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,818 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,818 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,818 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,818 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,887 INFO     receive tx b'\x13\xb6\x97\xafu\x98\x88k*fN\xd7.\xe4\x18\xeb\x8c\xb8\xcc\xf1'
2023-03-26 13:44:09,894 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:09,897 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:09,899 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:09,900 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:09,902 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:09,904 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:09,906 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:09,907 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:09,909 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:09,918 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,919 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,919 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,920 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,920 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,920 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,921 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,928 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,921 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,993 INFO     receive tx b'`_\xf6\xc9\xa3\xfcs\x93\x03\xe5>\x18S\xf4\x012\x89\x1c3\x16'
2023-03-26 13:44:10,002 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:10,004 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:10,008 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:10,006 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:10,013 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:10,014 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:10,016 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:10,018 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:10,010 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:10,029 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,031 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,032 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,034 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,035 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,036 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,037 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,039 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,040 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,100 INFO     receive tx b'4"\x82\x91\xb1R\x00\xdc\xc5|fR\x17\x93\x19\xaa\xb3R3\xf5'
2023-03-26 13:44:10,101 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 13:44:10,109 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:10,111 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:10,115 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:10,113 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:10,120 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:10,122 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:10,124 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:10,126 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:10,118 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:10,136 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,137 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,137 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,138 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,139 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,139 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,139 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,140 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,140 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,207 INFO     receive tx b'\xc0\xd0\xfd;\x1d(\xcd\x85"{\xe4\xabWp\xf4\x9b\xd8\xec\xd5\n'
2023-03-26 13:44:10,215 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:10,218 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:10,220 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:10,222 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:10,225 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:10,227 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:10,229 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:10,231 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:10,233 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:10,244 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,245 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,246 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,248 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,249 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,250 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,251 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,253 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,254 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,314 INFO     receive tx b'J|9\x0410\xedk\x1a=<\x9c81\x9fd\x1cl\x88\xff'
2023-03-26 13:44:10,322 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:10,324 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:10,326 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:10,328 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:10,332 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:10,334 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:10,335 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:10,337 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:10,330 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:10,347 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,349 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,350 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,351 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,352 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,354 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,355 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,356 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,357 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,421 INFO     receive tx b'-\xfeW\xe3\x13[\xf6\x8c9\xd6\x99\xe3J\xc5v\xd0\xde#\x1a\xd6'
2023-03-26 13:44:10,427 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:10,430 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:10,432 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:10,434 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:10,436 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:10,439 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:10,441 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:10,443 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:10,445 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:10,452 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,453 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,454 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,456 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,457 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,458 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,459 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,460 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,461 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,527 INFO     receive tx b'\xc7\x0c\xec\xd9\xaf\x8bp\xe8Y\x0c\xf5H\xff\x0c\xa1\xaf$K\xd7>'
2023-03-26 13:44:10,535 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:10,538 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:10,540 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:10,544 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:10,546 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:10,548 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:10,550 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:10,552 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:10,542 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:10,563 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,564 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,566 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,567 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,568 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,569 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,571 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,572 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,573 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,634 INFO     receive tx b"\xc4R\xa6\xb1#\x9c\x13\x0b\xb7-\x15\xe7\xce\xef\x0eN\x7f's\x89"
2023-03-26 13:44:10,642 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:10,644 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:10,645 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:10,647 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:10,651 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:10,653 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:10,654 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:10,656 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:10,649 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:10,666 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,667 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,668 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,670 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,671 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,672 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,673 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,674 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:10,675 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
