2023-03-26 13:34:37,670 INFO     initializing bootstrap
2023-03-26 13:35:12,877 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:12,880 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:12,887 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:12,885 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:12,892 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:12,890 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:12,883 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:12,899 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,902 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,904 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,907 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,909 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,910 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,911 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,912 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,913 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,920 INFO     192.168.0.2 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,926 INFO     192.168.0.5 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,936 INFO     192.168.0.4 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,941 INFO     192.168.0.3 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,947 INFO     receive block starts - received from network True
2023-03-26 13:35:12,947 INFO     validate block starts
2023-03-26 13:35:12,947 INFO     (14, 1679826912.8955274, [b'\xc9c\x03\xb3\x85\x8f\xe69\xbaF\xe0\x82)\x8bRY\x00Zq\xab', b'[\xdaN\x1a\xd6\xdb\x9b\xd4\xd5u\xeb\x14.\xaf\x1f\xf1\xfa\xae\x94u', b'%\\\xb4S\x0f\xff\x0f\x90o\xa2;?\xe8\x9a\xafWS\xd2\xa8\xcd', b'\r8a$&\xd9\xa4\xb0\xa6v`\xd4\x8f\xb2@6\x0c\x8f\x16,', b'H\xb3UiM\x7f*.Mi\xd8\xc8\xf5\xd1i6\x0cs\x12\xa2'], b'\x0c\x10\xd2\xef\xbb\xed\xa1(\xe5\x93\x82\x06~\x0c7\xab\x87S\x8fx', 6)
2023-03-26 13:35:12,947 INFO     (14, 1679826912.8955274, [b'\xc9c\x03\xb3\x85\x8f\xe69\xbaF\xe0\x82)\x8bRY\x00Zq\xab', b'[\xdaN\x1a\xd6\xdb\x9b\xd4\xd5u\xeb\x14.\xaf\x1f\xf1\xfa\xae\x94u', b'%\\\xb4S\x0f\xff\x0f\x90o\xa2;?\xe8\x9a\xafWS\xd2\xa8\xcd', b'\r8a$&\xd9\xa4\xb0\xa6v`\xd4\x8f\xb2@6\x0c\x8f\x16,', b'H\xb3UiM\x7f*.Mi\xd8\xc8\xf5\xd1i6\x0cs\x12\xa2'], b'\x0c\x10\xd2\xef\xbb\xed\xa1(\xe5\x93\x82\x06~\x0c7\xab\x87S\x8fx', 6)
2023-03-26 13:35:12,947 INFO     validate block returns True
2023-03-26 13:35:12,947 INFO     attach block starts
2023-03-26 13:35:12,948 INFO     attach block end
2023-03-26 13:35:12,948 INFO     receive block ends with attachment
2023-03-26 13:35:12,949 INFO     192.168.0.4 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,958 INFO     192.168.0.1 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,970 INFO     receive tx b' \xf7\xe0=\x9c\x90\xd6\x02\xa3n\xa2L|\x8b\xe5\x98\x07{\x9a\xa3'
2023-03-26 13:35:12,976 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:12,978 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:12,980 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:12,982 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:12,984 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:12,987 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:12,989 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:12,991 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:12,992 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:12,994 INFO     receive tx b'(YM\xdd\x0c\xa0\xf9\xc0\x9e\xd2\xe9+\xfc\xbdZ\n\xf5\xa9$y'
2023-03-26 13:35:12,994 INFO     192.168.0.3 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,999 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,000 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,000 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,000 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,001 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,014 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,016 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,018 INFO     receive block starts - received from network True
2023-03-26 13:35:13,018 INFO     validate block starts
2023-03-26 13:35:13,018 INFO     (15, 1679826912.953735, [b';\x1cWzTyVj\xb9\x9c\x81\xfaH\x17\x95\xe2\x15\x18\xec4', b'e\xba\x99\x92;A\x963\x13 &\xcf+\x11\xb0\xb8\xab:\\\xc6', b'8\xbf\x95}\x02\xdc\x80d\xb5^\xa6\xc0\xe1\xf93\x8b\x90ku\x15', b'\x0e\xbdx}\x1au\x915\xf6\xde\x84w\x00\x87\xee\xdc\xb5\xdb\x10p', b'=`o\xa3`\x1c\xa9\x1b\xd7\x8f\xbdcl\x9f\xf3\xf8G\xcb\x13V'], b'\x04\xf2\xa2l\xaa\xffH\xd2t\xe8\x16\xb2}\xa5G\x8f1xgM', 3)
2023-03-26 13:35:13,019 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,019 INFO     (15, 1679826912.953735, [b';\x1cWzTyVj\xb9\x9c\x81\xfaH\x17\x95\xe2\x15\x18\xec4', b'e\xba\x99\x92;A\x963\x13 &\xcf+\x11\xb0\xb8\xab:\\\xc6', b'8\xbf\x95}\x02\xdc\x80d\xb5^\xa6\xc0\xe1\xf93\x8b\x90ku\x15', b'\x0e\xbdx}\x1au\x915\xf6\xde\x84w\x00\x87\xee\xdc\xb5\xdb\x10p', b'=`o\xa3`\x1c\xa9\x1b\xd7\x8f\xbdcl\x9f\xf3\xf8G\xcb\x13V'], b'\x04\xf2\xa2l\xaa\xffH\xd2t\xe8\x16\xb2}\xa5G\x8f1xgM', 3)
2023-03-26 13:35:13,021 INFO     validate block returns True
2023-03-26 13:35:13,021 INFO     attach block starts
2023-03-26 13:35:13,021 INFO     attach block end
2023-03-26 13:35:13,022 INFO     receive block ends with attachment
2023-03-26 13:35:13,022 INFO     192.168.0.3 - - [26/Mar/2023 13:35:13] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:35:13,043 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,053 INFO     192.168.0.5 - - [26/Mar/2023 13:35:13] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:13,060 INFO     192.168.0.2 - - [26/Mar/2023 13:35:13] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:13,069 INFO     192.168.0.4 - - [26/Mar/2023 13:35:13] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:13,075 INFO     receive tx b'\x8e\xceaaVB%\xd75\xfd=x\xab\xc1\xda\t\xe7[7\xee'
2023-03-26 13:35:13,075 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 13:35:13,082 DEBUG    http://192.168.0.4:60209 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:35:13,090 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:13,092 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:13,094 INFO     receive tx b'>\x01\xc9^W2\xc4\x13\xf5\x8f;\xe3\x1f\xa5\x0f\x94<l\xe1\x0c'
2023-03-26 13:35:13,096 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:13,098 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:13,100 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:13,101 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:13,103 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:13,105 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:13,106 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:13,108 INFO     192.168.0.3 - - [26/Mar/2023 13:35:13] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:35:13,116 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,118 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,119 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,120 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,121 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,126 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,128 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,129 DEBUG    http://192.168.0.3:60206 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:35:13,136 INFO     receive block starts - received from network True
2023-03-26 13:35:13,137 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,137 INFO     validate block starts
2023-03-26 13:35:13,138 INFO     (16, 1679826913.0800207, [b'\xc4A\xe3i\n\x13\xcbL\x92\xafG\xfa\x91\x1c[A\x8e\xf5\xe3U', b'\x82\xea#\x03\x0b\x07\xcbi#K\x98M\xba\x17\xa4\xd0\xba\xb7\x1bA', b'\xfd\xfd\x0eo?b"\xf2\x17wEj\xc2(\xbd\xd1\xa0L\xecj', b'O:-\x1b\x97\xfc\xc6k9\x8f\x8e\xec!9\xf58\xb9\x1c\xcb\xa4', b'\xf7go\x82\xdd\x0ex\xfd76\x0b\xf5\xd3\x7f\x8cQ\x86N\xc7\xd9'], b'\t\xe7\xe0j\xaa\xf2\xf7c\x1e$\xcd?(\xa8\xf2\xb6\xde\xd2\xc5\xff', 15)
2023-03-26 13:35:13,138 INFO     (16, 1679826913.0800207, [b'\xc4A\xe3i\n\x13\xcbL\x92\xafG\xfa\x91\x1c[A\x8e\xf5\xe3U', b'\x82\xea#\x03\x0b\x07\xcbi#K\x98M\xba\x17\xa4\xd0\xba\xb7\x1bA', b'\xfd\xfd\x0eo?b"\xf2\x17wEj\xc2(\xbd\xd1\xa0L\xecj', b'O:-\x1b\x97\xfc\xc6k9\x8f\x8e\xec!9\xf58\xb9\x1c\xcb\xa4', b'\xf7go\x82\xdd\x0ex\xfd76\x0b\xf5\xd3\x7f\x8cQ\x86N\xc7\xd9'], b'\t\xe7\xe0j\xaa\xf2\xf7c\x1e$\xcd?(\xa8\xf2\xb6\xde\xd2\xc5\xff', 15)
2023-03-26 13:35:13,138 INFO     validate block returns True
2023-03-26 13:35:13,138 INFO     attach block starts
2023-03-26 13:35:13,138 INFO     attach block end
2023-03-26 13:35:13,139 INFO     receive block ends with attachment
2023-03-26 13:35:13,139 INFO     192.168.0.2 - - [26/Mar/2023 13:35:13] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:35:13,144 DEBUG    http://192.168.0.1:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:35:13,153 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,192 INFO     receive tx b'\x8a:<{\x16\xe3\xa9\xd90Q5=Smj9J\xa2f\x08'
2023-03-26 13:35:13,198 INFO     receive tx b'\xd0\xad\x88\t|G\xca\xd5\xf17\xf9\xf2Nj0Ce\x19\xdep'
2023-03-26 13:35:13,198 INFO     192.168.0.3 - - [26/Mar/2023 13:35:13] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:35:13,199 INFO     192.168.0.2 - - [26/Mar/2023 13:35:13] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:13,206 INFO     192.168.0.4 - - [26/Mar/2023 13:35:13] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:13,213 INFO     192.168.0.5 - - [26/Mar/2023 13:35:13] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:13,217 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:13,219 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:13,222 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:13,224 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:13,227 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:13,229 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:13,231 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:13,233 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:13,235 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:13,236 DEBUG    http://192.168.0.2:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:35:13,237 DEBUG    http://192.168.0.5:60211 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:35:13,245 INFO     192.168.0.3 - - [26/Mar/2023 13:35:13] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:13,246 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,246 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,246 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,247 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,247 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,247 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,247 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,250 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,264 INFO     192.168.0.1 - - [26/Mar/2023 13:35:13] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:13,269 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,313 INFO     start creation of new block
2023-03-26 13:35:13,317 INFO     end creation of new block
2023-03-26 13:35:13,318 INFO     receive tx b'\x87\x01ZA\n\xf1\xc3JE\x9a\xdd\xd3%DXb\x97\xb1\xe7\xf8'
2023-03-26 13:35:13,318 INFO     end mine_current_block
2023-03-26 13:35:13,325 INFO     start mine_current_block
2023-03-26 13:35:13,327 INFO     192.168.0.5 - - [26/Mar/2023 13:35:13] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:13,329 INFO     receive tx b'G9b\x98\xa2\xc4\x85\x03\x98\x91\x93\x9b\xf6\x1c@\xb8\xb8\xcaw]'
2023-03-26 13:35:13,330 INFO     192.168.0.3 - - [26/Mar/2023 13:35:13] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:35:13,329 INFO     mining proccess starts
2023-03-26 13:35:13,332 INFO     mining done
2023-03-26 13:35:13,332 INFO     block mined - attempt to attach it
2023-03-26 13:35:13,332 INFO     receive block starts - received from network False
2023-03-26 13:35:13,333 INFO     validate block starts
2023-03-26 13:35:13,333 INFO     (17, 1679826913.3135335, [b'\x9fh\x08QO\xea\xc7\xe6H\x80\xfe Z\xef(\xf7lV\xb55', b"\xb9\xb2\xf9k\x80f\x8e\xad'\xb8*\x85h\x10n\x88\xa2/\x1dH", b'\xc4^,E\xa8-\x98C\xdc1QW\x8b\xdb\xad\xf9hR\xf1\xc9', b' \xf7\xe0=\x9c\x90\xd6\x02\xa3n\xa2L|\x8b\xe5\x98\x07{\x9a\xa3', b'(YM\xdd\x0c\xa0\xf9\xc0\x9e\xd2\xe9+\xfc\xbdZ\n\xf5\xa9$y'], b'\x03\xce\x10\r\xfa \xb5\t 6\xcb[e@\x03[O\xf0\xa3\xd8', 49)
2023-03-26 13:35:13,333 INFO     (17, 1679826913.3135335, [b'\x9fh\x08QO\xea\xc7\xe6H\x80\xfe Z\xef(\xf7lV\xb55', b"\xb9\xb2\xf9k\x80f\x8e\xad'\xb8*\x85h\x10n\x88\xa2/\x1dH", b'\xc4^,E\xa8-\x98C\xdc1QW\x8b\xdb\xad\xf9hR\xf1\xc9', b' \xf7\xe0=\x9c\x90\xd6\x02\xa3n\xa2L|\x8b\xe5\x98\x07{\x9a\xa3', b'(YM\xdd\x0c\xa0\xf9\xc0\x9e\xd2\xe9+\xfc\xbdZ\n\xf5\xa9$y'], b'\x03\xce\x10\r\xfa \xb5\t 6\xcb[e@\x03[O\xf0\xa3\xd8', 49)
2023-03-26 13:35:13,333 INFO     validate block returns True
2023-03-26 13:35:13,333 INFO     attach block starts
2023-03-26 13:35:13,333 INFO     attach block end
2023-03-26 13:35:13,334 INFO     receive block ends with attachment
2023-03-26 13:35:13,344 INFO     192.168.0.2 - - [26/Mar/2023 13:35:13] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:13,349 INFO     192.168.0.4 - - [26/Mar/2023 13:35:13] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:13,355 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:13,357 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:13,360 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:13,362 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:13,364 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:13,366 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:13,368 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:13,370 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:13,372 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:13,378 INFO     192.168.0.3 - - [26/Mar/2023 13:35:13] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:13,379 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,379 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,380 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,383 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,380 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,386 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:13,388 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:13,390 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:13,392 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:13,394 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:13,396 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:13,398 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:13,399 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:13,401 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:13,402 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,403 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,404 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,405 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,411 INFO     192.168.0.1 - - [26/Mar/2023 13:35:13] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:13,417 DEBUG    http://192.168.0.4:60208 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:35:13,419 DEBUG    http://192.168.0.5:60210 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:35:13,420 DEBUG    http://192.168.0.3:60207 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:35:13,421 DEBUG    http://192.168.0.2:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:35:13,456 INFO     192.168.0.5 - - [26/Mar/2023 13:35:13] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:13,458 INFO     receive tx b'`\x8d\x06\xb90\xe2\xb9>\x86\xa5DE9\tE\xbe\x89z95'
2023-03-26 13:35:13,460 INFO     receive tx b'\x82\x97\x06\xa0\x909\xfa\x1a9\xaf7b+J\xf9\xb3\xd7*\x9cb'
2023-03-26 13:35:13,465 INFO     192.168.0.3 - - [26/Mar/2023 13:35:13] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:35:13,471 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:13,475 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:13,482 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:13,484 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:13,486 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:13,488 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:13,490 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:13,479 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:13,477 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:13,498 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,500 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,502 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,501 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,501 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,498 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,499 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,514 INFO     receive block starts - received from network True
2023-03-26 13:35:13,515 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,516 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,515 INFO     validate block starts
2023-03-26 13:35:13,517 INFO     (18, 1679826913.4621608, [b'\x8e\xceaaVB%\xd75\xfd=x\xab\xc1\xda\t\xe7[7\xee', b'>\x01\xc9^W2\xc4\x13\xf5\x8f;\xe3\x1f\xa5\x0f\x94<l\xe1\x0c', b'\x8a:<{\x16\xe3\xa9\xd90Q5=Smj9J\xa2f\x08', b'\xd0\xad\x88\t|G\xca\xd5\xf17\xf9\xf2Nj0Ce\x19\xdep', b'\x87\x01ZA\n\xf1\xc3JE\x9a\xdd\xd3%DXb\x97\xb1\xe7\xf8'], b'\x02Q\xc5\xee\x82\x7f\xb2p\xb0F\xff\xa0\x9ag\xd8\n\x9eYn\xaf', 1)
2023-03-26 13:35:13,517 INFO     (18, 1679826913.4621608, [b'\x8e\xceaaVB%\xd75\xfd=x\xab\xc1\xda\t\xe7[7\xee', b'>\x01\xc9^W2\xc4\x13\xf5\x8f;\xe3\x1f\xa5\x0f\x94<l\xe1\x0c', b'\x8a:<{\x16\xe3\xa9\xd90Q5=Smj9J\xa2f\x08', b'\xd0\xad\x88\t|G\xca\xd5\xf17\xf9\xf2Nj0Ce\x19\xdep', b'\x87\x01ZA\n\xf1\xc3JE\x9a\xdd\xd3%DXb\x97\xb1\xe7\xf8'], b'\x02Q\xc5\xee\x82\x7f\xb2p\xb0F\xff\xa0\x9ag\xd8\n\x9eYn\xaf', 1)
2023-03-26 13:35:13,518 INFO     validate block returns True
2023-03-26 13:35:13,518 INFO     attach block starts
