2023-03-26 13:32:25,103 INFO     initializing bootstrap
2023-03-26 13:33:00,135 INFO     192.168.0.4 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,138 INFO     192.168.0.5 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,144 DEBUG    http://192.168.0.4:60209 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:00,171 INFO     receive tx b'0V\x18\x13\xa1\x98\xd2\x92\xfd\xa2\x7fNl~\xd7+4\xa5\xb7\xfc'
2023-03-26 13:33:00,182 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:33:00,187 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:33:00,189 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:33:00,192 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:33:00,197 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:33:00,198 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:33:00,200 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,194 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:33:00,185 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:33:00,212 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,215 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,216 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,217 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,219 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,220 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,221 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,222 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,234 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,247 INFO     192.168.0.3 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,250 INFO     192.168.0.5 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,254 INFO     192.168.0.5 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,258 INFO     192.168.0.4 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,259 DEBUG    http://192.168.0.5:60211 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:00,281 INFO     receive tx b'\x8a\xe2o\xbb \xd8\xc8\xdaA\x90\xa7\xc6\xd6 \x94\x96\x13\x9et\x96'
2023-03-26 13:33:00,295 INFO     receive block starts - received from network True
2023-03-26 13:33:00,298 INFO     validate block starts
2023-03-26 13:33:00,298 INFO     (12, 1679826780.2519488, [b'\x81\xc7\xcc\xbd`\xb1`\xe2=J9\x1c\x01\xa7\x95b\x12\xef\xdel'], b'\x05\x9fK_y\xe7\xc2\xe2\x15\xf79\xb7\xdc\x96\xbbj1\xfa\xe4\x1d', 4)
2023-03-26 13:33:00,298 INFO     (12, 1679826780.2519488, [b'\x81\xc7\xcc\xbd`\xb1`\xe2=J9\x1c\x01\xa7\x95b\x12\xef\xdel'], b'\x05\x9fK_y\xe7\xc2\xe2\x15\xf79\xb7\xdc\x96\xbbj1\xfa\xe4\x1d', 4)
2023-03-26 13:33:00,299 INFO     validate block returns True
2023-03-26 13:33:00,299 INFO     attach block starts
2023-03-26 13:33:00,300 INFO     attach block end
2023-03-26 13:33:00,300 INFO     receive block ends with attachment
2023-03-26 13:33:00,300 INFO     receive block starts - received from network True
2023-03-26 13:33:00,301 INFO     validate block starts
2023-03-26 13:33:00,302 INFO     (12, 1679826780.22371, [b'\x81\xc7\xcc\xbd`\xb1`\xe2=J9\x1c\x01\xa7\x95b\x12\xef\xdel'], b'\x05\x9fK_y\xe7\xc2\xe2\x15\xf79\xb7\xdc\x96\xbbj1\xfa\xe4\x1d', 5)
2023-03-26 13:33:00,302 INFO     (12, 1679826780.22371, [b'\x81\xc7\xcc\xbd`\xb1`\xe2=J9\x1c\x01\xa7\x95b\x12\xef\xdel'], b'\x05\x9fK_y\xe7\xc2\xe2\x15\xf79\xb7\xdc\x96\xbbj1\xfa\xe4\x1d', 5)
2023-03-26 13:33:00,302 INFO     13
2023-03-26 13:33:00,303 INFO     b'\x05\x00\x80|+\x0f\xb1\x1a\xffQF\xa9\x1d\xf9c\x04$\xcf\x0c\xfe'
2023-03-26 13:33:00,303 INFO     b'\x05\x9fK_y\xe7\xc2\xe2\x15\xf79\xb7\xdc\x96\xbbj1\xfa\xe4\x1d'
2023-03-26 13:33:00,303 INFO     validate block returns False
2023-03-26 13:33:00,301 INFO     192.168.0.3 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,308 INFO     192.168.0.1 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,313 INFO     start creation of new block
2023-03-26 13:33:00,314 INFO     end creation of new block
2023-03-26 13:33:00,314 INFO     end mine_current_block
2023-03-26 13:33:00,315 INFO     start mine_current_block
2023-03-26 13:33:00,316 INFO     mining proccess starts
2023-03-26 13:33:00,317 INFO     mining done
2023-03-26 13:33:00,318 INFO     block mined - attempt to attach it
2023-03-26 13:33:00,322 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:33:00,324 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:33:00,326 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:33:00,328 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:33:00,331 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:33:00,333 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:33:00,335 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:33:00,337 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:33:00,339 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,342 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,344 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,346 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,347 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,348 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,349 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,352 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,354 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,354 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,357 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,358 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,360 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,362 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,363 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,364 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,365 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,369 INFO     192.168.0.5 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,371 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,373 INFO     192.168.0.4 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,420 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,422 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:00,424 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:00,430 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:00,438 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:00,440 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:00,441 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:00,443 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:00,444 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:00,446 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:00,489 INFO     192.168.0.4 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,494 INFO     192.168.0.5 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,517 INFO     receive tx b'\x1bd\xbc\x8d\xa1\xd7\x99\xbe\xdd\xaeH6\xc2\xff\xb3\xe9\xcbje\xf6'
2023-03-26 13:33:00,525 INFO     receive block ends with resolution
2023-03-26 13:33:00,526 INFO     192.168.0.5 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,526 INFO     receive block starts - received from network False
2023-03-26 13:33:00,526 INFO     validate block starts
2023-03-26 13:33:00,527 INFO     (13, 1679826780.3137314, [b'\x9c\xb2\x1e\xa4\\s\xe3\xcf\xfe\x8c\x164\xcf\xe8K,\xca\x9e\x91:'], b'\x05\x00\x80|+\x0f\xb1\x1a\xffQF\xa9\x1d\xf9c\x04$\xcf\x0c\xfe', 2)
2023-03-26 13:33:00,527 INFO     (13, 1679826780.3137314, [b'\x9c\xb2\x1e\xa4\\s\xe3\xcf\xfe\x8c\x164\xcf\xe8K,\xca\x9e\x91:'], b'\x05\x00\x80|+\x0f\xb1\x1a\xffQF\xa9\x1d\xf9c\x04$\xcf\x0c\xfe', 2)
2023-03-26 13:33:00,527 INFO     validate block returns True
2023-03-26 13:33:00,527 INFO     attach block starts
2023-03-26 13:33:00,527 INFO     attach block end
2023-03-26 13:33:00,528 INFO     receive block ends with attachment
2023-03-26 13:33:00,531 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:33:00,534 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:33:00,536 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:33:00,538 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:33:00,540 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:33:00,542 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:33:00,544 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:33:00,546 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:33:00,548 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,560 INFO     192.168.0.1 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,561 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,561 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,562 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,562 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,562 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,562 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,563 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,566 INFO     receive block starts - received from network True
2023-03-26 13:33:00,571 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,574 INFO     validate block starts
2023-03-26 13:33:00,575 INFO     (13, 1679826780.4216478, [b'\x9c\xb2\x1e\xa4\\s\xe3\xcf\xfe\x8c\x164\xcf\xe8K,\xca\x9e\x91:'], b'\x05\x00\x80|+\x0f\xb1\x1a\xffQF\xa9\x1d\xf9c\x04$\xcf\x0c\xfe', 6)
2023-03-26 13:33:00,575 INFO     (13, 1679826780.4216478, [b'\x9c\xb2\x1e\xa4\\s\xe3\xcf\xfe\x8c\x164\xcf\xe8K,\xca\x9e\x91:'], b'\x05\x00\x80|+\x0f\xb1\x1a\xffQF\xa9\x1d\xf9c\x04$\xcf\x0c\xfe', 6)
2023-03-26 13:33:00,575 INFO     14
2023-03-26 13:33:00,575 INFO     b'\x06\x1f\xef\xef\x81\tA\x93\xa5\x8d`\xed\xf6e\xa0v]\x03$\xea'
2023-03-26 13:33:00,575 INFO     b'\x05\x00\x80|+\x0f\xb1\x1a\xffQF\xa9\x1d\xf9c\x04$\xcf\x0c\xfe'
2023-03-26 13:33:00,575 INFO     validate block returns False
2023-03-26 13:33:00,584 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:33:00,586 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:33:00,588 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:33:00,590 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:33:00,591 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,594 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:33:00,596 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:33:00,598 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:33:00,600 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:33:00,603 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,610 INFO     192.168.0.4 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,614 INFO     192.168.0.5 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,618 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,620 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,623 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,625 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,628 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,630 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,632 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,634 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,636 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,636 INFO     receive tx b'o_\xa9\xf0Q\xa8\x16\x8d\x08\x04\x0bI\xac\x92z\xc7\x8d<C\x9e'
2023-03-26 13:33:00,647 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:33:00,649 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:33:00,651 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:33:00,653 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:33:00,655 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:33:00,657 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:33:00,660 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:33:00,662 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:33:00,664 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,669 INFO     192.168.0.5 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,669 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,670 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,671 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,673 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,674 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,675 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,676 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,669 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,679 INFO     192.168.0.4 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,711 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:00,713 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:00,715 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:00,717 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:00,719 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:00,720 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:00,722 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:00,723 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:00,725 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:00,729 INFO     192.168.0.4 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,747 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,783 INFO     192.168.0.3 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,788 INFO     192.168.0.2 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,790 DEBUG    http://192.168.0.3:60206 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:00,796 INFO     192.168.0.4 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,800 INFO     192.168.0.5 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,803 INFO     192.168.0.1 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,804 DEBUG    http://192.168.0.4:60208 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:00,812 INFO     receive block ends with resolution
2023-03-26 13:33:00,814 INFO     192.168.0.2 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,815 INFO     receive block starts - received from network True
2023-03-26 13:33:00,815 INFO     validate block starts
2023-03-26 13:33:00,815 INFO     (13, 1679826780.5273154, [b'.\x96\x8e-\xbfq\xe1\xff^\xbe\xf7\xba\x81\xe1)(\xd0f\x0f\x1c'], b'\x05\x00\x80|+\x0f\xb1\x1a\xffQF\xa9\x1d\xf9c\x04$\xcf\x0c\xfe', 14)
2023-03-26 13:33:00,815 INFO     (13, 1679826780.5273154, [b'.\x96\x8e-\xbfq\xe1\xff^\xbe\xf7\xba\x81\xe1)(\xd0f\x0f\x1c'], b'\x05\x00\x80|+\x0f\xb1\x1a\xffQF\xa9\x1d\xf9c\x04$\xcf\x0c\xfe', 14)
2023-03-26 13:33:00,815 INFO     14
2023-03-26 13:33:00,815 INFO     b'\x06\x1f\xef\xef\x81\tA\x93\xa5\x8d`\xed\xf6e\xa0v]\x03$\xea'
2023-03-26 13:33:00,816 INFO     b'\x05\x00\x80|+\x0f\xb1\x1a\xffQF\xa9\x1d\xf9c\x04$\xcf\x0c\xfe'
2023-03-26 13:33:00,816 INFO     validate block returns False
2023-03-26 13:33:00,822 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,824 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,827 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,829 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,831 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,832 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,835 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,836 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,838 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,847 INFO     192.168.0.4 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,849 INFO     receive tx b'\xc1\xfd\x0f\xd2fV\x11\xce]1\xdd\xe9&\x05\xabdR\xa0\xfa\x8d'
2023-03-26 13:33:00,854 INFO     192.168.0.5 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,858 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:33:00,860 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:33:00,862 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:33:00,864 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:33:00,866 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:33:00,868 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:33:00,870 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:33:00,872 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:33:00,874 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,878 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,880 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,881 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,882 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,883 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
